nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13784255,0.610995,0.18375675,0.4606057,0.26932663,0.6255204,0.29739726,0.36830777,0.4081605,0.6015505,0.36956763,0.46223626,0.44918618,0.54633236,0.45036215,0.40649036,0.47697538,0.5036392,0.6587012,0.37978974,0.6885945,0.5004259,0.8464672,0.37152028,0.88324094,0.48490727,forehand
0.13089496,0.59430504,0.18025836,0.45887527,0.25666338,0.6371791,0.295813,0.37512985,0.40289012,0.62372154,0.36140895,0.4660431,0.4107052,0.5763909,0.45244434,0.41253012,0.47044238,0.5143838,0.66515976,0.37577027,0.68170595,0.5054608,0.84780806,0.372191,0.8847935,0.4832625,forehand
0.13726021,0.5845091,0.19094229,0.4614448,0.2585537,0.62139654,0.30518153,0.37094268,0.40837824,0.61715025,0.36542642,0.4619436,0.3823063,0.55287504,0.4583678,0.41913638,0.46974838,0.49967766,0.6648207,0.37493828,0.67763364,0.49275,0.8479548,0.3665226,0.886679,0.47939005,forehand
0.13654801,0.60587,0.18336838,0.4585908,0.26557806,0.64114255,0.30586538,0.37689525,0.4058889,0.63192374,0.34950438,0.4688028,0.37941617,0.5785727,0.4550486,0.41815335,0.4684017,0.508114,0.66605353,0.3731078,0.6782587,0.5074781,0.8505119,0.36574373,0.88458437,0.48829782,forehand
0.1402842,0.59501046,0.18676333,0.45513275,0.2636503,0.63561994,0.3060334,0.3736266,0.40737563,0.6381391,0.3388443,0.4545355,0.3743868,0.58916044,0.45815733,0.41943395,0.4723366,0.5068003,0.66830313,0.37127596,0.6780971,0.5058184,0.85300565,0.36270693,0.8850875,0.4829051,forehand
0.13049069,0.57991505,0.18864837,0.44989645,0.26307556,0.6354349,0.31276438,0.3727495,0.40505552,0.6469644,0.35501373,0.46422887,0.37207824,0.56643146,0.45943293,0.4165773,0.4724677,0.5097426,0.6694656,0.37088317,0.68188673,0.5062373,0.8657568,0.3585263,0.88477224,0.48104146,forehand
0.14669661,0.5658348,0.19721542,0.4545639,0.2663931,0.621845,0.32151684,0.37027735,0.41072455,0.63654006,0.36376855,0.4463061,0.38111907,0.54232115,0.47092065,0.43378505,0.479748,0.4981652,0.6705443,0.3771945,0.6806093,0.49799332,0.86536735,0.3558038,0.8848133,0.48046488,forehand
0.14068443,0.5872475,0.19628201,0.4578644,0.26621708,0.6394381,0.3185658,0.37682757,0.40067798,0.651547,0.37128258,0.45874357,0.38181573,0.55428696,0.46546358,0.42065492,0.47943443,0.51459825,0.66423094,0.37278244,0.68254745,0.5079779,0.87855667,0.35560885,0.8896037,0.4869909,forehand
0.12869932,0.5745962,0.19636191,0.45129162,0.25957513,0.6322419,0.32434058,0.3751813,0.39572024,0.64442825,0.3758782,0.47713923,0.37851766,0.5518557,0.4659255,0.41953567,0.47669333,0.5134175,0.667052,0.36504468,0.68281,0.50646836,0.88049775,0.35300967,0.88601166,0.48592687,forehand
0.13883433,0.5606001,0.19601387,0.45248622,0.25480425,0.61928105,0.32832205,0.3790034,0.38922298,0.6398505,0.3652046,0.45885763,0.36833587,0.53234637,0.4702289,0.43681353,0.4764073,0.50472206,0.66492105,0.37335232,0.6775864,0.50936943,0.8761443,0.4867039,0.88304526,0.48409602,forehand
0.13778226,0.5488361,0.19781557,0.45010114,0.25781116,0.60785264,0.33343196,0.371911,0.38937977,0.6272295,0.38853037,0.44735458,0.39236438,0.49738133,0.47174594,0.43860504,0.476373,0.49598488,0.6641045,0.37196064,0.6753819,0.49641117,0.87942296,0.3525805,0.88200617,0.48115683,forehand
0.13491908,0.5567057,0.19624718,0.451607,0.25625727,0.62453437,0.33626527,0.38331294,0.3934244,0.65125126,0.39464575,0.4740872,0.3962933,0.5406257,0.4680918,0.4368443,0.47470438,0.5162359,0.6601738,0.37337536,0.67601526,0.51540375,0.8818193,0.36206007,0.8912476,0.49123955,forehand
0.12870659,0.5343225,0.2024365,0.4443005,0.2457941,0.5928699,0.34086233,0.37483636,0.38805577,0.6216292,0.399951,0.449142,0.39084446,0.49694827,0.47224683,0.44852644,0.47524625,0.48458835,0.6587632,0.36634916,0.66974396,0.49776337,0.8755835,0.4900988,0.882838,0.48409235,forehand
0.14306365,0.52396184,0.20917071,0.43831778,0.25276124,0.59824246,0.34953937,0.3766631,0.3881942,0.63265455,0.39567804,0.4274438,0.39008677,0.5035584,0.4729826,0.43825164,0.47812217,0.5076406,0.6550337,0.37413526,0.66918564,0.514554,0.86857057,0.35993958,0.8862181,0.4924642,forehand
