nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14840086,0.5227774,0.21536587,0.499171,0.2217344,0.5353338,0.3861069,0.510966,0.3883119,0.5512875,0.49286675,0.5739365,0.5074434,0.59126085,0.47068617,0.5143658,0.47193038,0.5460337,0.68039167,0.55235124,0.6956285,0.5907012,0.89065397,0.5672055,0.84750974,0.4423261,neutral
0.12141176,0.5432152,0.20696527,0.46482453,0.20612718,0.53988427,0.36479998,0.5011529,0.3657999,0.54265344,0.47342846,0.5616792,0.49089307,0.5826512,0.4690093,0.48764753,0.4677684,0.5437844,0.672732,0.53772855,0.69611496,0.5891486,0.889227,0.5443215,0.8479714,0.44424966,neutral
0.13231954,0.52004796,0.21237516,0.4568929,0.21606073,0.53309137,0.3699852,0.48372766,0.37579653,0.5342279,0.47298953,0.5500065,0.48971334,0.57167065,0.46089694,0.4748282,0.46370515,0.53273505,0.65471256,0.5166276,0.67966574,0.5851235,0.8846796,0.53351825,0.8533743,0.4543796,neutral
0.11631417,0.52600247,0.20994104,0.45706087,0.220364,0.5215954,0.37018713,0.4799494,0.37499216,0.51261485,0.47402453,0.5376199,0.48817194,0.55397534,0.4612287,0.46558085,0.46272576,0.5092664,0.6590818,0.49188927,0.67319953,0.55394256,0.84951913,0.49655348,0.84617096,0.49358085,neutral
0.14257017,0.5520135,0.23103009,0.43571088,0.2427273,0.529566,0.38665783,0.46264338,0.40698445,0.52652675,0.5009469,0.53848153,0.52749985,0.5716412,0.49315128,0.45869777,0.49059296,0.5171451,0.69558835,0.4925326,0.7008017,0.5605,0.90210134,0.4997288,0.89343196,0.50764745,neutral
0.14559324,0.5483805,0.23009293,0.4352819,0.24081013,0.5380124,0.3733651,0.4688639,0.39171326,0.5345913,0.48937652,0.5451846,0.51101404,0.5688364,0.48830518,0.46012276,0.49148875,0.52209246,0.6882175,0.496723,0.6876005,0.5775123,0.9020754,0.5149532,0.9031768,0.5293378,neutral
0.12912522,0.5605178,0.21265702,0.43633065,0.22993809,0.539016,0.3701386,0.46300712,0.3937677,0.5236508,0.47701198,0.5318261,0.50164896,0.5683012,0.480503,0.45937833,0.4862218,0.52755463,0.68215805,0.49587813,0.675808,0.57466626,0.89061713,0.500003,0.8953182,0.5519274,neutral
0.12861936,0.5282662,0.22563556,0.43213528,0.22533742,0.5439305,0.36436394,0.44800037,0.38580993,0.53330725,0.48013318,0.5112768,0.4988917,0.5703574,0.4821032,0.45942572,0.48543262,0.5291344,0.6840798,0.4916549,0.67392397,0.5849959,0.88542736,0.4999827,0.8968251,0.57052106,neutral
0.13505282,0.5358051,0.22549644,0.43418378,0.22875707,0.54134226,0.3665563,0.45913726,0.38255298,0.53523505,0.47290683,0.5158161,0.4909987,0.5673189,0.48208448,0.46029398,0.48269477,0.526524,0.6694906,0.47247952,0.67624813,0.59021246,0.8738465,0.49758485,0.8940489,0.57990795,neutral
0.13431974,0.53380185,0.221014,0.4286085,0.2241473,0.5333449,0.35756126,0.443978,0.38007912,0.5358266,0.46919283,0.4846983,0.49075612,0.5663134,0.4794405,0.45175266,0.48179543,0.5204673,0.6604179,0.46298862,0.67564315,0.5892064,0.8577449,0.49043846,0.88673854,0.5734039,neutral
0.12610662,0.5134191,0.2214905,0.42158395,0.2246935,0.53066903,0.35557336,0.42911354,0.37651366,0.5325239,0.45629442,0.46457323,0.49063814,0.5713823,0.47545895,0.44662106,0.47927874,0.51814514,0.651255,0.4584314,0.6664298,0.58051234,0.8474426,0.4752028,0.88436806,0.57368004,neutral
0.14213519,0.5244292,0.22379486,0.4250684,0.23213252,0.5431667,0.3523399,0.4280895,0.38451794,0.5456757,0.46391714,0.4843326,0.49765137,0.57723635,0.4813384,0.45039287,0.48532566,0.52480006,0.6661457,0.46164405,0.6687748,0.58626103,0.85221446,0.47653332,0.8887062,0.5757953,neutral
0.1260717,0.52250975,0.22072648,0.42972794,0.2239358,0.5437088,0.34856927,0.4380263,0.37811625,0.552433,0.47188327,0.5035843,0.49949676,0.5935968,0.4727709,0.45208454,0.47560105,0.53146696,0.6633845,0.46043232,0.6837783,0.5764529,0.8572278,0.46955228,0.8909585,0.5680291,neutral
0.13566661,0.500851,0.21853621,0.42530477,0.22537108,0.54253036,0.35165942,0.44220242,0.38450018,0.55644286,0.47354054,0.4992222,0.50700027,0.5964284,0.4732929,0.45069516,0.47839025,0.5301785,0.6539961,0.4569032,0.6863453,0.5643036,0.84711844,0.4584568,0.8936777,0.552322,neutral
0.13603763,0.4954276,0.22095475,0.4182733,0.22718373,0.5368418,0.3528832,0.42805037,0.3787745,0.55576503,0.44298905,0.47095245,0.4925425,0.5927143,0.4736451,0.44708875,0.47935948,0.5303237,0.6536841,0.45340273,0.68306726,0.54439396,0.84514284,0.45318124,0.8771494,0.54520226,neutral
0.13601239,0.5066208,0.222403,0.41525432,0.22427134,0.5345456,0.35830507,0.4302554,0.3794316,0.56220466,0.45287195,0.48965722,0.50615543,0.59764165,0.4719931,0.4469011,0.47964942,0.5259306,0.6531492,0.44873875,0.68763655,0.541387,0.85539854,0.45028284,0.8867449,0.5388389,neutral
0.13189617,0.49408308,0.22399437,0.41501707,0.22480874,0.5364911,0.36353853,0.43003973,0.37071085,0.5655678,0.46349233,0.49769646,0.49456906,0.59934354,0.47303915,0.44713375,0.4786273,0.5286513,0.65886134,0.44768324,0.69024616,0.5380835,0.854614,0.44623676,0.8888612,0.53456324,neutral
0.14303648,0.49496,0.2291196,0.412886,0.2240791,0.53626597,0.3636631,0.43535444,0.3689647,0.5658998,0.44277295,0.49511594,0.48814785,0.60349244,0.4758818,0.44802094,0.48123106,0.5292708,0.6504089,0.45128652,0.6829824,0.5365994,0.8434381,0.44395065,0.88557315,0.53204435,neutral
0.13146514,0.4872668,0.22100905,0.40541276,0.2236999,0.5389871,0.34830126,0.42598525,0.3622022,0.55938613,0.41478613,0.47837096,0.47906545,0.60397863,0.47048035,0.44061816,0.4766086,0.5262953,0.6595076,0.4455883,0.6803493,0.5277335,0.85227036,0.43832034,0.88987267,0.52442265,neutral
0.14248924,0.4934378,0.21992256,0.40479064,0.22530347,0.5436291,0.3507369,0.42847088,0.3636079,0.5641927,0.42012227,0.48434064,0.4787213,0.61525476,0.4701332,0.43889454,0.4766418,0.5231013,0.64931846,0.4486914,0.68034756,0.52126276,0.8434109,0.43324858,0.8851401,0.5213848,neutral
