nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11817699,0.39081675,0.21408983,0.32843384,0.2198163,0.49987066,0.34238258,0.32865828,0.3705014,0.55109143,0.4275182,0.36318037,0.42999047,0.49558392,0.48882,0.4099539,0.48348027,0.5029819,0.6549764,0.29931584,0.66267115,0.56758416,0.88272464,0.3241339,0.85405517,0.6771013,neutral
0.113022506,0.39857557,0.21102002,0.32681563,0.21786079,0.50510204,0.34710336,0.32863405,0.36718515,0.5587169,0.4327543,0.36596346,0.4185627,0.49378768,0.48415592,0.39920348,0.4802737,0.49539426,0.6572347,0.3081868,0.6624906,0.560248,0.88798416,0.3404217,0.8533256,0.68019795,neutral
0.119688064,0.3965723,0.21403778,0.3118949,0.22449298,0.49443814,0.35473177,0.3099905,0.36418808,0.54596204,0.38293397,0.3978614,0.3834725,0.48357555,0.48410738,0.3880603,0.47981745,0.4835509,0.65299606,0.31533796,0.6545026,0.5466782,0.8811458,0.34455994,0.84272444,0.6519362,neutral
0.10849643,0.39793557,0.21216252,0.32048705,0.21966363,0.49675035,0.35507718,0.3085583,0.3601845,0.55200547,0.42650744,0.37068322,0.39436606,0.48126402,0.4767425,0.39554757,0.46950418,0.48829445,0.65648806,0.3311372,0.65506357,0.545275,0.88120306,0.36112118,0.85508734,0.6412665,neutral
0.12992649,0.4155102,0.21701989,0.3424225,0.22640091,0.51255333,0.34950915,0.3246461,0.359899,0.56383514,0.43205875,0.37674773,0.3984953,0.4973727,0.4781656,0.40760517,0.47091174,0.50370646,0.6623331,0.34729248,0.6558978,0.54823166,0.882303,0.38205925,0.8624442,0.62752736,neutral
0.12047505,0.431124,0.20241378,0.35152152,0.2097528,0.52647424,0.3444862,0.3273734,0.35637772,0.57294184,0.43423146,0.38034657,0.4138995,0.50537723,0.4623418,0.41478005,0.45658734,0.5175937,0.6591034,0.35541308,0.6521483,0.5529753,0.8834878,0.38976052,0.8627548,0.6208916,neutral
0.124486096,0.4472167,0.20347567,0.36645862,0.21780741,0.54250836,0.34179303,0.34580642,0.3603075,0.58550006,0.4257177,0.4070127,0.4151246,0.516395,0.4551284,0.42546153,0.4500667,0.5298444,0.650602,0.37100828,0.6484062,0.5516441,0.8669527,0.39061978,0.86325485,0.61272717,neutral
0.12199455,0.46374854,0.21660313,0.36702958,0.22608921,0.5578948,0.3593995,0.35466483,0.37237722,0.595954,0.4393704,0.42323855,0.4510345,0.5403704,0.46476495,0.42998105,0.46235138,0.53687733,0.6766136,0.37258774,0.6654196,0.55240303,0.892173,0.3884087,0.8819742,0.6041671,neutral
0.13499376,0.4740316,0.22476394,0.38592887,0.24249573,0.5680514,0.36015433,0.36816922,0.38316786,0.6093325,0.4412776,0.43700594,0.45317185,0.5450252,0.47201666,0.43459326,0.4703662,0.54763615,0.6732702,0.3737138,0.6754499,0.5531602,0.8809828,0.3776679,0.8911966,0.59523565,neutral
0.14333953,0.47048628,0.2299649,0.38914055,0.24658863,0.5679691,0.36970726,0.36050004,0.39142403,0.6128278,0.43736207,0.4107878,0.45391625,0.54378587,0.47313243,0.43375653,0.4758495,0.54573613,0.6688111,0.3630086,0.68213433,0.5526691,0.8835308,0.35433894,0.8992193,0.58161414,neutral
0.14777936,0.47450975,0.228131,0.3939911,0.2483503,0.57136446,0.37187162,0.36793602,0.3899393,0.613337,0.44418797,0.42391208,0.44039848,0.5348433,0.47258002,0.43844873,0.47668523,0.5484656,0.66589445,0.35614055,0.6776862,0.5548253,0.8877578,0.3328922,0.8906252,0.60004586,neutral
0.14030734,0.48811048,0.22782871,0.40917918,0.24307856,0.59854305,0.37651217,0.3843693,0.39552972,0.63413197,0.45186326,0.43945882,0.4481274,0.57352567,0.47498956,0.45918223,0.47836468,0.5660634,0.6799863,0.3561574,0.6784567,0.57560503,0.8854382,0.30962825,0.8824639,0.62901914,neutral
0.1446532,0.5087021,0.23354492,0.41460022,0.2488623,0.6080805,0.37913308,0.38870955,0.4048116,0.6481807,0.47365475,0.44690433,0.4898136,0.59847236,0.4888457,0.46402556,0.4904652,0.5757177,0.6873211,0.36844328,0.6798299,0.59869194,0.8936295,0.29936787,0.87942946,0.6552418,neutral
0.14284308,0.52284,0.23893617,0.4194866,0.24973159,0.6197196,0.376942,0.40801582,0.40413052,0.66472346,0.45244986,0.46960625,0.46852186,0.6231379,0.4916531,0.46594855,0.49384245,0.5772539,0.6823932,0.37675324,0.67548794,0.6132844,0.8872829,0.3117783,0.8862097,0.6819562,neutral
0.14434394,0.52309716,0.23898418,0.41353023,0.2450615,0.6175454,0.371179,0.41730556,0.39327466,0.66571355,0.44833615,0.50289786,0.471435,0.62799275,0.49450612,0.45752937,0.4941884,0.570343,0.6818972,0.37632355,0.67737347,0.6171508,0.8928995,0.3220874,0.88135463,0.684458,neutral
0.12785299,0.5145387,0.22971073,0.40743136,0.22610761,0.5990019,0.36036056,0.41139883,0.37038866,0.658509,0.41637263,0.5203444,0.44560498,0.6285072,0.48272505,0.44153115,0.48736653,0.552068,0.6799868,0.36703652,0.66563106,0.61416686,0.8884038,0.31428435,0.88315153,0.68171614,neutral
0.12909935,0.5164039,0.2278476,0.41408008,0.22434093,0.5946957,0.34271294,0.43844444,0.36652282,0.65337074,0.4167076,0.5537571,0.44600293,0.64448106,0.48051345,0.4302572,0.48391187,0.5368013,0.67854136,0.37236664,0.6624869,0.6208756,0.88916945,0.3200155,0.87386763,0.6732898,neutral
0.12180808,0.5252495,0.21588095,0.4300507,0.21531893,0.5909605,0.3398406,0.481632,0.3417028,0.64112765,0.40702948,0.54541713,0.41402167,0.66758513,0.47323647,0.43391114,0.47417974,0.52792567,0.6747333,0.37649032,0.6540254,0.62654006,0.88701206,0.3244307,0.8657206,0.6603943,neutral
0.11302266,0.5339131,0.21463822,0.43698964,0.21809432,0.5966904,0.34075555,0.49981973,0.35482827,0.6435972,0.32920617,0.62618333,0.36560148,0.67944145,0.46804005,0.43017027,0.47036296,0.5261114,0.67087466,0.39042702,0.649421,0.6310538,0.8768421,0.3354733,0.8748386,0.6405666,neutral
0.14569247,0.5390857,0.2173937,0.44884342,0.22934215,0.5811932,0.33801502,0.49638507,0.3453752,0.627933,0.29161245,0.60961115,0.35321712,0.70452875,0.4755177,0.42370856,0.47881976,0.51198304,0.67509097,0.3997589,0.64969337,0.61438775,0.8685498,0.32980812,0.87609315,0.6127058,neutral
