nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12449153,0.51869214,0.19007005,0.44339657,0.20241909,0.4297088,0.31560555,0.41507703,0.32676798,0.3761174,0.3868685,0.45457634,0.4021933,0.42365462,0.44683668,0.34834075,0.44909552,0.348698,0.6154075,0.40046963,0.6284321,0.45607674,0.8019213,0.31947333,0.8810506,0.44844612,forehand
0.13875897,0.5821531,0.20338592,0.51700985,0.21504915,0.49838197,0.29562342,0.5468495,0.34098858,0.5001877,0.28099024,0.6750798,0.2851233,0.6790279,0.45673585,0.4236885,0.457349,0.43326327,0.6124411,0.46381083,0.6293387,0.5378602,0.80611205,0.40028188,0.867348,0.532802,forehand
0.12464372,0.5183655,0.18077034,0.4069815,0.20941542,0.47396994,0.3334192,0.41186145,0.36087573,0.46221408,0.40776047,0.4983472,0.42700782,0.50916344,0.4611084,0.3410635,0.4662253,0.39654353,0.62548846,0.4002659,0.6457287,0.4957504,0.82677406,0.3588814,0.8847975,0.4925346,forehand
0.14787684,0.574562,0.19032428,0.45650238,0.22892538,0.54471314,0.32904714,0.50757575,0.36271718,0.5584205,0.42780295,0.59620243,0.4521943,0.62600404,0.45533124,0.40229762,0.46127546,0.47476515,0.62056947,0.45540434,0.6409306,0.55928236,0.8244704,0.42440295,0.8798601,0.56020105,forehand
0.13021629,0.548307,0.17264915,0.41193935,0.22837955,0.55439985,0.31822723,0.41574112,0.37468114,0.57234246,0.39479914,0.5267274,0.45475566,0.67469096,0.44267008,0.37430632,0.44974265,0.4608034,0.61800486,0.41912562,0.63071185,0.5381144,0.82734144,0.40531552,0.8710416,0.5251742,forehand
0.10807853,0.5088365,0.16562028,0.3697171,0.22465307,0.52224845,0.3105171,0.3894562,0.3600326,0.5642102,0.36468366,0.467258,0.41288498,0.6965184,0.43979487,0.35968858,0.44621843,0.45075047,0.6383252,0.39179122,0.6541701,0.5017117,0.840027,0.38789496,0.8810044,0.4990499,forehand
0.12854487,0.47204542,0.18340448,0.3375021,0.23142734,0.4943967,0.32092947,0.32718217,0.35965574,0.5217657,0.35650885,0.45103103,0.37183982,0.6295525,0.45197996,0.3294645,0.46042874,0.42944553,0.6399149,0.36410406,0.65781957,0.46292114,0.84488857,0.35223925,0.88553363,0.4594743,forehand
0.12931992,0.47391337,0.19283007,0.35006863,0.23460515,0.5092174,0.32062396,0.3509786,0.34594288,0.5368745,0.30521885,0.46135384,0.30274373,0.5443,0.45566407,0.35897335,0.4615805,0.4544911,0.6400453,0.38425952,0.657258,0.47868738,0.8461327,0.37375316,0.87170136,0.4786665,forehand
0.12897006,0.5022059,0.20192973,0.3945567,0.23279709,0.5676651,0.3054691,0.35870144,0.32383534,0.6018424,0.2888553,0.4258764,0.2635182,0.54269,0.4622545,0.41277525,0.46379966,0.5147306,0.6505844,0.42960835,0.6626649,0.52629566,0.860006,0.42973232,0.865852,0.52631915,forehand
0.1319467,0.53206354,0.20440538,0.41627744,0.23315501,0.59056437,0.28610206,0.3673322,0.31259987,0.6186544,0.284143,0.43936637,0.3009095,0.5466814,0.47191817,0.4338405,0.4759191,0.5401885,0.66546595,0.44562012,0.67855,0.5611605,0.872469,0.44002503,0.8939247,0.56276333,forehand
0.12252986,0.533898,0.20052736,0.42928925,0.22981927,0.60074645,0.2858381,0.3608783,0.29368284,0.62263364,0.20637293,0.4233831,0.23100448,0.56301445,0.47217566,0.44577378,0.47759035,0.5446029,0.6601179,0.44946045,0.66970557,0.57082963,0.8659477,0.44921362,0.8741556,0.57006454,forehand
0.12056594,0.520303,0.2159082,0.44038758,0.22546536,0.6087812,0.2986799,0.34784,0.28126666,0.5815003,0.19452839,0.3947983,0.17345478,0.49547493,0.48093507,0.4595174,0.4807252,0.56036484,0.67011625,0.45230567,0.67545205,0.5940652,0.86885947,0.46092027,0.8763453,0.5828808,forehand
0.13626881,0.5513718,0.22635838,0.4630007,0.22884074,0.62441283,0.300407,0.37861043,0.2779316,0.5859976,0.20861882,0.39347816,0.19716766,0.48728296,0.4904826,0.48941323,0.48823243,0.58363193,0.6681556,0.4779512,0.6763318,0.622868,0.8806607,0.48561254,0.88603395,0.615002,forehand
0.13507761,0.53478664,0.21055166,0.51127285,0.21952933,0.58959776,0.2967365,0.3656849,0.23218271,0.45789015,0.166725,0.39688078,0.15349586,0.43838903,0.48314238,0.5248421,0.48365283,0.54474884,0.6699957,0.4899169,0.6786052,0.6137603,0.86535853,0.62492275,0.86659884,0.6207229,forehand
0.1210467,0.55921006,0.21995577,0.47081825,0.21932817,0.63237876,0.32749665,0.36567295,0.23801182,0.5674988,0.2034696,0.37755728,0.16150971,0.4775136,0.489369,0.4970702,0.4827401,0.60489935,0.6989362,0.47870374,0.6954445,0.6373278,0.9032491,0.49487033,0.89885116,0.65284175,forehand
0.12251442,0.52943134,0.21323664,0.5021527,0.21211366,0.6024508,0.33087623,0.38857225,0.2135372,0.4869614,0.26823235,0.3559813,0.16261269,0.44850102,0.48263165,0.50105536,0.4809067,0.58780074,0.6747278,0.47637537,0.6789151,0.6288592,0.8769753,0.4861987,0.8837215,0.6453807,forehand
0.13495593,0.550231,0.22511452,0.4638404,0.22131367,0.6130057,0.34183833,0.3852596,0.21777593,0.5613777,0.28787553,0.33961144,0.16328304,0.4618899,0.4936726,0.49046844,0.48420376,0.5950503,0.6849093,0.47754833,0.68332404,0.63390005,0.8841708,0.48766336,0.88751745,0.6604931,forehand
0.13282657,0.53713703,0.23531961,0.47754154,0.22473603,0.6164973,0.35696185,0.39592642,0.3147243,0.57046807,0.29872274,0.32967657,0.23516865,0.46388543,0.49330798,0.5046427,0.48449185,0.60361177,0.6903633,0.47720414,0.6926418,0.634047,0.8826479,0.48847556,0.8975412,0.67480296,forehand
0.13897267,0.52755463,0.24035253,0.4868058,0.23807487,0.6206494,0.3686117,0.41107118,0.33009976,0.5804397,0.31314874,0.34166652,0.25902262,0.46517038,0.5007976,0.5099285,0.49129868,0.606361,0.6942852,0.47699907,0.685474,0.6339985,0.87842447,0.49400422,0.8806446,0.6801138,forehand
0.14053626,0.5340917,0.24754944,0.47781667,0.24204165,0.6248908,0.37393978,0.41435102,0.34095985,0.60676664,0.32051307,0.332986,0.2687471,0.50376475,0.49720517,0.50535625,0.48721567,0.60284966,0.68888754,0.46116802,0.6867402,0.6201337,0.8812584,0.48402485,0.8814475,0.6793644,forehand
