nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1321408,0.48372895,0.22945574,0.3950426,0.22666599,0.56996256,0.37633944,0.38540056,0.3589584,0.62493163,0.43532932,0.46808502,0.41870922,0.58368343,0.47821498,0.45600307,0.46611255,0.5547823,0.68915707,0.45941436,0.64618856,0.6004294,0.8975304,0.47391126,0.8421407,0.58818674,neutral
0.1454294,0.4888566,0.22994414,0.39927942,0.23709314,0.56943125,0.37439865,0.3917541,0.3696232,0.6241244,0.39439413,0.49884292,0.41955405,0.5817442,0.4857907,0.45607266,0.47573176,0.55337745,0.67884713,0.46089748,0.62545156,0.6109776,0.89364976,0.4751098,0.8275945,0.6052432,neutral
0.12509806,0.48650557,0.22072254,0.39885974,0.22468726,0.57023203,0.3674105,0.38397723,0.36334658,0.62322015,0.3946884,0.47219643,0.41582736,0.5818946,0.4796643,0.45482454,0.46947885,0.5563281,0.6749782,0.45767698,0.62396294,0.617505,0.89023125,0.4672818,0.8286969,0.6191395,neutral
0.13098066,0.49369767,0.2243327,0.4051869,0.22793838,0.5748452,0.36642298,0.38994402,0.35825974,0.6230344,0.4131255,0.50377744,0.42640606,0.58768916,0.48119092,0.4542163,0.46919993,0.55656135,0.6633963,0.45796832,0.62761295,0.6339736,0.88325626,0.4654446,0.8292785,0.6407944,neutral
0.12738113,0.487909,0.21863034,0.39780498,0.2266333,0.57272124,0.36087868,0.38987574,0.36387336,0.6146823,0.42312157,0.499835,0.43472058,0.576614,0.4762306,0.44735685,0.46171686,0.54682297,0.66356826,0.45246392,0.6293786,0.6265593,0.8776133,0.4467105,0.82176036,0.6438432,neutral
0.11448205,0.48479652,0.20977445,0.39223376,0.21933101,0.5688173,0.35673243,0.38337,0.36598867,0.5993145,0.4376457,0.46779478,0.43112525,0.56025916,0.46814367,0.43614304,0.45825273,0.5353337,0.6739089,0.4348358,0.62353724,0.6198428,0.8853591,0.42992207,0.8321244,0.65113753,neutral
0.12663822,0.47854587,0.21734011,0.38855356,0.23016258,0.5651292,0.3593524,0.3793433,0.36713308,0.5934838,0.44880813,0.45407626,0.443787,0.551523,0.468257,0.43540677,0.45881438,0.5324908,0.6754982,0.4215408,0.6229127,0.60852027,0.8841666,0.41124493,0.8338557,0.6517421,neutral
0.13694455,0.47974038,0.2250752,0.38661787,0.23544683,0.5611132,0.3668587,0.3750244,0.37137103,0.5855066,0.4366387,0.4662898,0.44189262,0.5449594,0.47202247,0.4286492,0.46167567,0.5299001,0.6772625,0.41338262,0.6340563,0.61203825,0.88295835,0.39709914,0.839044,0.6567151,neutral
0.13353947,0.46915817,0.22717485,0.37875938,0.23273955,0.5584822,0.37041774,0.36929813,0.37254086,0.58793604,0.43122807,0.4652628,0.43087292,0.5439805,0.47292566,0.4243873,0.4632263,0.52961004,0.6757918,0.39822394,0.65005666,0.60433775,0.8868728,0.3794996,0.8465243,0.6605993,neutral
0.14383508,0.46489418,0.23403408,0.3691097,0.2355887,0.5495932,0.38180476,0.36722904,0.3849648,0.58676624,0.42251012,0.47701553,0.4332686,0.53565204,0.48068228,0.42087013,0.4706366,0.5267038,0.6847031,0.38861644,0.6604493,0.59771645,0.8735651,0.3590872,0.8608043,0.66243315,neutral
0.14260662,0.47009766,0.23832807,0.36557788,0.24808916,0.5555008,0.38737592,0.36086154,0.39251688,0.5897552,0.47496426,0.42270595,0.45972604,0.5409085,0.48567376,0.4172496,0.47669378,0.52573365,0.69448215,0.3860781,0.67630893,0.6026988,0.8886764,0.337643,0.8840892,0.6679383,neutral
0.15527906,0.48267835,0.2445526,0.38020572,0.25350764,0.56731045,0.3967902,0.37382615,0.4048766,0.5892556,0.49241185,0.43100536,0.49145055,0.55917376,0.4941426,0.4259463,0.48607278,0.5310003,0.6972438,0.39401135,0.7004921,0.62220544,0.89457,0.3338172,0.9056393,0.6826479,neutral
0.15084605,0.47471124,0.23907879,0.38227952,0.24719848,0.56714153,0.38790375,0.3815992,0.39478946,0.5878086,0.4901672,0.4551185,0.48295024,0.5696405,0.49573222,0.4299447,0.489076,0.53572744,0.68620527,0.39369768,0.6871492,0.62271506,0.88321775,0.3216623,0.8938719,0.6750293,neutral
0.14418703,0.48040533,0.23581697,0.39102712,0.2382798,0.57248217,0.3829709,0.41430035,0.3884483,0.5979725,0.49393865,0.4836078,0.4680507,0.58660537,0.49493143,0.4349599,0.48811597,0.54062355,0.682958,0.40692434,0.6911002,0.64455026,0.87079823,0.32532483,0.8935825,0.68440723,neutral
0.13011307,0.47918433,0.22357623,0.39462212,0.22226566,0.55981565,0.36591548,0.43194756,0.36313075,0.5959562,0.44397864,0.534563,0.45906484,0.60547274,0.48897383,0.42977864,0.48079512,0.52974725,0.6764024,0.40874028,0.6761138,0.63715863,0.8675895,0.3153377,0.8897106,0.68448687,neutral
0.123941325,0.48823732,0.21540782,0.4032129,0.21909833,0.55071986,0.35177493,0.44877824,0.361737,0.5764077,0.3953192,0.57133526,0.43250105,0.6187232,0.4804309,0.4179266,0.47633958,0.51047915,0.6729712,0.41662338,0.66516215,0.6273162,0.86128193,0.3156262,0.88530385,0.6840161,neutral
0.122996114,0.49921057,0.20881827,0.41244876,0.21588446,0.54520625,0.33884686,0.46959463,0.34554854,0.5770557,0.34949622,0.6215479,0.37568533,0.6658846,0.4686487,0.4101841,0.466979,0.4974578,0.67561865,0.4133957,0.66491294,0.61266667,0.8662244,0.32156503,0.8862337,0.67178476,neutral
0.13002113,0.51743746,0.20652127,0.42596418,0.2137669,0.53949463,0.34277245,0.47550708,0.34392545,0.5680651,0.34523916,0.63029754,0.35766566,0.6624141,0.4633473,0.40687403,0.46357265,0.49044815,0.6644473,0.42090225,0.65869415,0.60014164,0.8629037,0.3300818,0.8770902,0.6593454,neutral
0.12495646,0.5367167,0.20273195,0.4447384,0.20499066,0.53052604,0.33897173,0.5050374,0.34203914,0.55494547,0.325417,0.6272441,0.33747092,0.6657284,0.45364043,0.40370953,0.45439547,0.4775999,0.6644531,0.4343511,0.6500007,0.5985987,0.86559236,0.3291973,0.8883332,0.64233506,neutral
0.13505863,0.5457674,0.20273386,0.47075394,0.21864471,0.5163554,0.31160837,0.533936,0.32063708,0.55598795,0.30321667,0.57498837,0.31798458,0.66779286,0.45856562,0.40488064,0.4596791,0.46116436,0.6604453,0.44204935,0.637763,0.59639,0.8530193,0.3246013,0.8884447,0.6057234,neutral
