nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14553085,0.35049152,0.19285423,0.45787105,0.21149787,0.3804166,0.3691205,0.435735,0.36528373,0.38087147,0.3314663,0.3603175,0.32666543,0.3621574,0.478073,0.49967763,0.478195,0.46295705,0.7246017,0.45066836,0.616696,0.3269428,0.862752,0.66015345,0.83177775,0.29115415,backhand
0.115984894,0.34971184,0.17289388,0.45893565,0.18533868,0.38879955,0.3264937,0.40064085,0.31163037,0.36829478,0.41981316,0.33059835,0.39725247,0.32089368,0.476799,0.50097543,0.46945885,0.46206766,0.741245,0.4290091,0.62442833,0.32073388,0.88266885,0.6542627,0.8633608,0.30495378,backhand
0.14350423,0.35303345,0.1993882,0.44107124,0.19921127,0.45761412,0.3578384,0.38349795,0.35513738,0.3948916,0.45712808,0.31473345,0.43511215,0.33016574,0.4964223,0.48237088,0.49251574,0.49546483,0.7397754,0.43235624,0.63494074,0.3358121,0.8847011,0.63894737,0.8624591,0.33122995,backhand
0.13498442,0.361587,0.1804104,0.42619264,0.19499354,0.47979727,0.34635335,0.37742156,0.37716755,0.48683736,0.45251322,0.28623804,0.49620003,0.4171717,0.4867067,0.47856614,0.48646635,0.5041252,0.73839474,0.44085243,0.6792897,0.36928588,0.88430244,0.6326196,0.87770385,0.34944555,backhand
0.1392209,0.39653268,0.18892191,0.42945495,0.21072565,0.52650416,0.3532061,0.3596064,0.35852814,0.5131469,0.48360923,0.2731049,0.47603723,0.46645024,0.4855045,0.4866429,0.48493972,0.5380815,0.72008866,0.44617394,0.6845051,0.4240441,0.87094915,0.65851873,0.8729679,0.39449826,backhand
0.13425836,0.41535833,0.18468235,0.42274904,0.2008474,0.5742852,0.33784178,0.34856105,0.3356404,0.5071386,0.38439816,0.28172094,0.3594673,0.3686256,0.4765519,0.49744263,0.48002866,0.56789416,0.7247456,0.483877,0.6910127,0.4576349,0.8777508,0.6899012,0.8891688,0.42749357,backhand
0.13304868,0.4408777,0.18834399,0.42246342,0.21682262,0.60065055,0.30352402,0.36206213,0.32383272,0.5537233,0.2555189,0.4056028,0.25896624,0.4283747,0.47830936,0.49385014,0.47858208,0.5742843,0.7234842,0.49619535,0.6915066,0.47568005,0.87235916,0.6914565,0.881729,0.44721514,backhand
0.11052591,0.4241367,0.18658626,0.37182096,0.20384608,0.5669591,0.3162209,0.38537434,0.33675724,0.5552995,0.21904756,0.39084575,0.2729994,0.4651223,0.47372168,0.45103595,0.47110122,0.5452698,0.71209985,0.4625634,0.6859242,0.44986808,0.87978506,0.6534287,0.8826053,0.427722,backhand
0.11474748,0.4029781,0.21641125,0.34763098,0.21208702,0.5320677,0.34660566,0.38920414,0.3379545,0.54300857,0.35936183,0.44957435,0.33492517,0.47799438,0.48725656,0.42995095,0.480586,0.52056044,0.71261543,0.43955532,0.69143474,0.44114038,0.877044,0.6185195,0.886287,0.4092669,backhand
0.12327928,0.4120789,0.2199145,0.3639626,0.22083321,0.52013075,0.30965874,0.39657107,0.3010022,0.60346663,0.2149475,0.49375862,0.21018368,0.551188,0.4885173,0.42739293,0.4775438,0.51747924,0.7108158,0.44374263,0.68975204,0.4526879,0.87424374,0.61693215,0.8852482,0.42625025,backhand
0.11676094,0.44082904,0.21305104,0.3665881,0.2159804,0.5172199,0.30511025,0.40987352,0.29093933,0.63624847,0.20461571,0.5003237,0.18051527,0.597318,0.48365533,0.41678122,0.47276264,0.5173762,0.71186215,0.44385564,0.6862835,0.45478418,0.87739235,0.6111163,0.88643456,0.44256157,backhand
0.13102981,0.43823266,0.21930286,0.36795592,0.21908098,0.5106587,0.24876723,0.4315984,0.27403942,0.641542,0.16716038,0.5318798,0.14798409,0.62497365,0.48346525,0.39860833,0.47243607,0.50071317,0.71219295,0.43092442,0.69084,0.46002483,0.87206024,0.5919,0.88758457,0.44080487,backhand
0.11827855,0.4197249,0.21007313,0.35623276,0.21906064,0.49978632,0.21513689,0.43601003,0.25049648,0.64919865,0.1257275,0.5549773,0.13565576,0.62590164,0.47998628,0.3850241,0.4719595,0.49174955,0.70556647,0.4091806,0.69249105,0.4520055,0.8610059,0.5627531,0.8845687,0.43183503,backhand
0.13026153,0.44240856,0.21705782,0.36074972,0.22909212,0.505575,0.25471687,0.41358837,0.2603434,0.65013903,0.16235614,0.52852595,0.15069234,0.6318466,0.48084903,0.3844296,0.4754813,0.4844296,0.7048791,0.40239254,0.681896,0.4537217,0.87006694,0.50987023,0.8749176,0.44593233,backhand
0.10766648,0.44333735,0.20555338,0.3513685,0.217115,0.50062966,0.25867897,0.40500236,0.24802013,0.6479899,0.18231964,0.5178907,0.1398285,0.6313769,0.4782206,0.3776464,0.4745091,0.4774738,0.70568734,0.38351095,0.68418205,0.44327763,0.8784264,0.46616504,0.8808986,0.45171043,backhand
0.15996462,0.41930205,0.25191206,0.3579755,0.2391743,0.49291363,0.2811383,0.3803785,0.27430776,0.63861334,0.18048301,0.45782706,0.16392033,0.6087262,0.50306535,0.38505745,0.50061077,0.47564402,0.71862733,0.36469,0.7006652,0.4347159,0.89985824,0.4314177,0.8913065,0.437724,backhand
0.12212892,0.43226093,0.22598188,0.34119684,0.21708447,0.49162748,0.29529563,0.31070384,0.25609276,0.63274074,0.20601858,0.3886716,0.14830706,0.58841914,0.4858343,0.371158,0.48307675,0.4711433,0.6952955,0.37194502,0.6794541,0.43805,0.8983023,0.39279544,0.8875296,0.4391794,backhand
0.12186085,0.4459099,0.2433684,0.36898595,0.23502329,0.5184767,0.3274457,0.37498686,0.28335178,0.6524891,0.20156875,0.5016749,0.17507641,0.5982816,0.4884123,0.40098768,0.4833048,0.49788293,0.6859325,0.39534813,0.67811227,0.47139835,0.8899048,0.3995497,0.88174516,0.47167823,backhand
0.13840063,0.44164842,0.25288862,0.36063412,0.24191475,0.5032921,0.278591,0.39033192,0.29965544,0.638132,0.17906976,0.4791134,0.19181862,0.5732914,0.4871979,0.38911393,0.48521605,0.49107516,0.6901209,0.37742525,0.67896634,0.45894292,0.90731907,0.3482987,0.8781065,0.45861274,backhand
