nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13316251,0.51685417,0.2297107,0.43069062,0.24289311,0.618006,0.37937862,0.4177566,0.39634165,0.6394026,0.42051497,0.48858917,0.44575673,0.5872864,0.49449626,0.45306724,0.49473268,0.5665028,0.66941506,0.40482065,0.68665695,0.63678855,0.87966806,0.32754686,0.8974306,0.6764124,neutral
0.12412453,0.529639,0.22235478,0.4471805,0.238955,0.62366515,0.36870405,0.44111162,0.38835064,0.65027463,0.41899982,0.4956149,0.44690004,0.6015555,0.48862273,0.4764483,0.487225,0.5788075,0.66633075,0.41498607,0.6762733,0.65331113,0.86357003,0.33136237,0.89216715,0.68409276,neutral
0.12436188,0.53487855,0.21442893,0.4537233,0.22522902,0.63523775,0.36446428,0.4474077,0.3691543,0.6561026,0.41664055,0.5021055,0.42615438,0.5949806,0.4848198,0.48076555,0.4853642,0.5833093,0.66127247,0.417138,0.67474276,0.6571717,0.8597681,0.33398157,0.88676834,0.67875904,neutral
0.11714937,0.5425244,0.2053026,0.4733491,0.22338563,0.6314466,0.3610787,0.45452547,0.36153436,0.6648368,0.3847912,0.52310425,0.39373022,0.60727984,0.47596726,0.4969793,0.47956675,0.58409435,0.65055406,0.4179025,0.66483116,0.6567573,0.8461688,0.34500313,0.8718684,0.678004,neutral
0.12252434,0.5477178,0.21028426,0.49362892,0.22659613,0.62412155,0.36572474,0.4603979,0.3689465,0.6601238,0.39858076,0.5274221,0.40902877,0.58604896,0.476407,0.5145868,0.48156863,0.57177347,0.6484737,0.42412156,0.6707544,0.6509047,0.84732914,0.3493452,0.8831469,0.66555536,neutral
0.11936526,0.5476432,0.20066121,0.476308,0.21728745,0.63714635,0.36099488,0.45629755,0.362561,0.66329473,0.3970566,0.5093796,0.4045941,0.6165367,0.47227028,0.50101924,0.47454035,0.5902166,0.6491167,0.43371484,0.6726143,0.65629226,0.85489434,0.36544943,0.8797724,0.6707871,neutral
0.12704766,0.5426196,0.21220621,0.451342,0.22280857,0.62895054,0.3580543,0.44827133,0.36053592,0.6507359,0.42796135,0.4889916,0.42091233,0.62137824,0.476233,0.478188,0.47478926,0.580024,0.6513758,0.4327181,0.6628982,0.6366248,0.85126203,0.3690022,0.87401915,0.6605025,neutral
0.1294299,0.534975,0.22352903,0.45213714,0.22653978,0.6218115,0.36656213,0.44096053,0.3708909,0.64527696,0.4342982,0.4921821,0.43708432,0.60878193,0.4760341,0.47639388,0.47238734,0.57648695,0.6554535,0.43321937,0.67190474,0.6365568,0.8730981,0.36950323,0.8882782,0.661239,neutral
0.13758487,0.53361106,0.22283857,0.4452128,0.23317291,0.6175965,0.3657727,0.43544045,0.36483458,0.64204144,0.45494387,0.48986688,0.4610545,0.60774904,0.47813734,0.4694439,0.4743353,0.57321185,0.66384494,0.43234393,0.67361164,0.63758725,0.8834521,0.37152722,0.8829694,0.6665491,neutral
0.14413233,0.52296,0.22729626,0.4340155,0.23993307,0.6057755,0.37597805,0.41712043,0.37919527,0.6315912,0.47346812,0.48465952,0.4652836,0.59206146,0.47601333,0.46277893,0.4749375,0.5645615,0.66931015,0.4211812,0.6813988,0.63660115,0.8907346,0.36859483,0.89521354,0.67061913,neutral
0.14671944,0.5002459,0.22905023,0.42087218,0.2434334,0.5920595,0.37388605,0.40788877,0.38056356,0.61452013,0.46117023,0.45597076,0.46710736,0.5758271,0.48007566,0.44623047,0.47961125,0.5493765,0.670093,0.41638756,0.6753651,0.6201335,0.8868168,0.36238304,0.88493526,0.6616414,neutral
0.14632311,0.505251,0.23706703,0.4186425,0.24516447,0.6008104,0.3801841,0.40169165,0.39139894,0.62210995,0.4683484,0.45418707,0.4702846,0.57302874,0.4829266,0.44782794,0.48181117,0.55224615,0.68118167,0.41425258,0.6873217,0.63159156,0.88718486,0.34902132,0.89765894,0.6848546,neutral
0.15314516,0.4934377,0.24268804,0.40989277,0.25053984,0.5946179,0.38367936,0.39585647,0.39821428,0.6200652,0.475811,0.4373958,0.48854235,0.5785035,0.49141422,0.44225612,0.4899749,0.5489441,0.6839668,0.40056238,0.68760866,0.61884326,0.89162445,0.3364651,0.8966164,0.6890966,neutral
0.14949884,0.49173507,0.23656836,0.40718737,0.24629731,0.59510666,0.38798898,0.38398668,0.39030224,0.62124425,0.45300865,0.4067881,0.4705387,0.5813257,0.49305093,0.44115776,0.48885694,0.5517999,0.6760697,0.38764158,0.6786424,0.62197196,0.8841973,0.31701416,0.8837473,0.6990723,neutral
0.13781732,0.4878652,0.22400782,0.4039308,0.23711452,0.5972985,0.38183263,0.40190533,0.3909672,0.6182524,0.45978203,0.4046187,0.46329618,0.5841519,0.48767325,0.45544848,0.48820388,0.5566322,0.6717747,0.3838731,0.6799988,0.6290175,0.88370335,0.30768335,0.88495576,0.7059656,neutral
0.13946441,0.4894235,0.22641857,0.41704407,0.23610808,0.59510523,0.38669363,0.41169265,0.39392805,0.61049396,0.46386117,0.45830396,0.45695448,0.543892,0.49020264,0.47969297,0.49225354,0.5631469,0.6699069,0.4015789,0.6764797,0.6272355,0.8817237,0.30748618,0.8890275,0.7082399,neutral
0.12826721,0.49686036,0.2257173,0.42441255,0.22116101,0.61217505,0.38655147,0.42703402,0.37167495,0.60473496,0.491739,0.4548078,0.48120856,0.558248,0.47796762,0.49373582,0.47298926,0.6066095,0.6711686,0.40691078,0.68120223,0.642393,0.889105,0.30765316,0.8951862,0.7123487,neutral
0.12324698,0.49985564,0.2306718,0.43376982,0.21378523,0.60718393,0.38413176,0.4532142,0.35789225,0.6138018,0.50243044,0.46307,0.4895253,0.54850155,0.4703258,0.5159195,0.46703306,0.6228946,0.6746898,0.41774505,0.6839918,0.65334624,0.89111096,0.31718993,0.88936615,0.703322,neutral
0.13652574,0.49492583,0.2318725,0.44801003,0.21149127,0.60244083,0.3783037,0.4756013,0.35867453,0.6158865,0.48649746,0.45749658,0.4941983,0.5686848,0.46176347,0.53966486,0.45904103,0.64327866,0.65916115,0.43672612,0.6752623,0.64550227,0.886151,0.3605888,0.89267296,0.6886759,neutral
0.12259915,0.47560894,0.21818939,0.4533072,0.20082757,0.586916,0.36759043,0.47823417,0.3474653,0.6145893,0.46603882,0.44744337,0.454423,0.5375342,0.4494771,0.5514937,0.4455255,0.6491794,0.6408624,0.44423655,0.65434146,0.6215515,0.8929872,0.41212332,0.90023667,0.6638211,neutral
