nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1350625,0.4940324,0.22983833,0.40144992,0.23702343,0.58690226,0.37194654,0.40136358,0.38539913,0.6147074,0.45749196,0.4594305,0.46622255,0.57244676,0.47588554,0.4398849,0.4788043,0.54430544,0.6656152,0.4471913,0.67387676,0.59228885,0.8673103,0.4401481,0.88188785,0.5876508,neutral
0.1346208,0.4910784,0.23140386,0.39898553,0.23482946,0.57316077,0.37423307,0.4004353,0.38203347,0.6115716,0.45916706,0.4680746,0.46585476,0.57868505,0.47548783,0.43934795,0.47806212,0.5427548,0.6624856,0.4497666,0.65808123,0.5936082,0.86967516,0.43088114,0.86958915,0.59162503,neutral
0.12848705,0.49265113,0.23359878,0.39273793,0.2389641,0.58208853,0.37713963,0.39560944,0.39348942,0.6163481,0.45665208,0.47206494,0.46743372,0.5664397,0.48314208,0.4382398,0.4859781,0.54797864,0.6689932,0.44769758,0.6635565,0.6108838,0.8975883,0.42554158,0.86438864,0.6004664,neutral
0.13350776,0.48973662,0.2315974,0.39855626,0.23771897,0.5749038,0.36920962,0.39557573,0.38909328,0.6107002,0.4317071,0.47191682,0.45197073,0.5641939,0.47987184,0.44091412,0.48502624,0.5447482,0.671108,0.44270834,0.645621,0.6144195,0.8811139,0.42447722,0.84306514,0.6055737,neutral
0.123942934,0.49224746,0.22781827,0.40051872,0.23284413,0.57641494,0.37150356,0.39657053,0.38607848,0.6115225,0.4496869,0.46435484,0.4515084,0.56464714,0.47898605,0.44158632,0.48123488,0.5485095,0.6746714,0.43944532,0.64852095,0.6222974,0.8852089,0.4194927,0.841887,0.6135365,neutral
0.13039544,0.495373,0.22847298,0.39912772,0.23619334,0.57752687,0.3719641,0.3931462,0.3891402,0.59711146,0.41075194,0.45940655,0.44511595,0.54912794,0.4818032,0.44116452,0.48640028,0.54731494,0.67544097,0.4336116,0.64884055,0.61878276,0.88050073,0.41244066,0.8441214,0.6271382,neutral
0.12879553,0.49554858,0.22715046,0.39846355,0.23346563,0.5749959,0.371444,0.39434817,0.38157842,0.60300606,0.42079356,0.46808726,0.44889033,0.5650988,0.47575125,0.44067395,0.47888342,0.5487745,0.67350763,0.43045062,0.6558898,0.6196794,0.87650466,0.40111578,0.84978807,0.63995427,neutral
0.13666192,0.48411778,0.22881988,0.39121342,0.23310028,0.5727008,0.37616897,0.3773298,0.3887925,0.58844835,0.44176975,0.42616582,0.45814484,0.5596746,0.47919437,0.43213958,0.48261335,0.5408416,0.68137634,0.41526833,0.6598397,0.6127011,0.889595,0.3874228,0.87416095,0.6417418,neutral
0.14001855,0.48342577,0.2314441,0.38819456,0.23680298,0.5672834,0.37515244,0.37739468,0.38612494,0.596192,0.42654812,0.433091,0.45000014,0.570501,0.47879317,0.43117425,0.48080623,0.5382551,0.680781,0.41144076,0.6653618,0.6111962,0.888496,0.37786013,0.8790361,0.6416057,neutral
0.14247438,0.48616037,0.2318464,0.38857612,0.24233513,0.5718633,0.37553558,0.37767544,0.39800152,0.5904028,0.45350537,0.42613345,0.4616801,0.5595206,0.47517446,0.43205887,0.4744766,0.5379715,0.68305707,0.40567663,0.66990656,0.6109587,0.89143205,0.3790446,0.8806135,0.64606035,neutral
0.14716876,0.48205706,0.2377694,0.38908467,0.24739498,0.5719448,0.3761106,0.37758598,0.40304664,0.5882406,0.46457544,0.42717364,0.4784404,0.56031907,0.4770404,0.43079647,0.47658712,0.53672457,0.67479813,0.3994386,0.6732818,0.6122221,0.8934336,0.35947478,0.8923595,0.64112955,neutral
0.13545366,0.49086386,0.23263392,0.39234686,0.24256931,0.5794502,0.37957352,0.3880811,0.38992622,0.59352946,0.48277375,0.4145025,0.4861236,0.6094314,0.48109025,0.43370846,0.48247436,0.54163015,0.6708474,0.41139784,0.6634754,0.61795557,0.88302886,0.36161435,0.88847715,0.64044553,neutral
0.13996595,0.49809864,0.23508267,0.40498716,0.24364594,0.58471346,0.3796986,0.40794027,0.38940957,0.60159963,0.46534762,0.4472674,0.4726139,0.5972881,0.49167103,0.44024318,0.49232703,0.5428471,0.6749529,0.4164241,0.66075253,0.6309844,0.87915987,0.3640907,0.88661253,0.64301586,neutral
0.12464705,0.50621253,0.22340164,0.4040686,0.23337117,0.586009,0.36535615,0.41496304,0.38109985,0.60171133,0.428474,0.4813656,0.46687856,0.5920665,0.48578325,0.43605334,0.4891344,0.54120535,0.66399294,0.42219466,0.6597015,0.6248544,0.8613541,0.3655945,0.88869834,0.6431948,neutral
0.12666485,0.50736326,0.22040038,0.40786693,0.23034224,0.58407825,0.36459282,0.40919542,0.3747034,0.59435654,0.4577033,0.4901773,0.4678161,0.5920223,0.4800579,0.42897958,0.48304603,0.5321909,0.6526935,0.43531314,0.65941644,0.6162921,0.8516268,0.3582045,0.8844227,0.64042085,neutral
0.12612644,0.51298267,0.22242694,0.4126853,0.22733212,0.58152694,0.36359355,0.41465735,0.36818165,0.59484273,0.45929334,0.4941813,0.4663707,0.59253085,0.47288004,0.4211653,0.47749478,0.5267251,0.6419644,0.44407842,0.66632825,0.6011858,0.83449656,0.3591992,0.8855469,0.64105856,neutral
0.1290711,0.51479495,0.2169581,0.41839147,0.22682925,0.5731633,0.34641436,0.42418516,0.3680349,0.59314424,0.41705632,0.52829164,0.46245715,0.5921375,0.46385717,0.41326305,0.47283536,0.5146256,0.63509417,0.44515955,0.66608083,0.5861653,0.818664,0.3512687,0.87737775,0.63175845,neutral
0.1338699,0.5304454,0.21914487,0.4323001,0.22968638,0.5823819,0.3449174,0.43285012,0.3627667,0.59661245,0.42659864,0.532171,0.46398696,0.601219,0.4634624,0.41462696,0.47294042,0.51145,0.63615346,0.46127114,0.6623445,0.59021586,0.8139565,0.34876388,0.886184,0.6214457,neutral
0.13795847,0.54246336,0.2176775,0.45642522,0.23230264,0.5922479,0.34138572,0.45122996,0.3783438,0.60421276,0.4149987,0.5516538,0.458563,0.6184893,0.47031295,0.42887825,0.48168102,0.5180001,0.6308321,0.47986948,0.653268,0.6102019,0.79598933,0.35819024,0.88647604,0.61421454,neutral
0.14304389,0.5665269,0.21689796,0.46883467,0.23735477,0.60514563,0.3432348,0.48962656,0.38717252,0.619042,0.44608095,0.5804493,0.48326573,0.63832706,0.46676633,0.44062963,0.47465646,0.52428025,0.6295176,0.49626827,0.6476526,0.62872607,0.7915402,0.36493528,0.88586575,0.6100685,neutral
