nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12607647,0.51571524,0.2186845,0.4266922,0.2327953,0.5997724,0.36558944,0.40328914,0.3857474,0.62372684,0.40896288,0.47169194,0.41492537,0.54909503,0.48186627,0.466735,0.48569787,0.5515522,0.6601315,0.3966028,0.6803669,0.61564356,0.8742987,0.33951503,0.89019644,0.65909195,neutral
0.12072459,0.51089764,0.21502309,0.41679618,0.2303232,0.5985614,0.36496416,0.39830303,0.38501057,0.6189413,0.40103963,0.45533913,0.4231276,0.56020266,0.4808394,0.45076233,0.48568344,0.5505429,0.6543559,0.39819202,0.6703309,0.61136186,0.860559,0.34030867,0.8702515,0.6551831,neutral
0.12453671,0.514419,0.22067179,0.41129357,0.23587431,0.5991016,0.37471423,0.39762297,0.38859916,0.62113154,0.4216755,0.4681888,0.433765,0.5555783,0.4826718,0.43883285,0.48501855,0.54909784,0.6638642,0.38939998,0.67747474,0.60156053,0.87686604,0.33790162,0.8898294,0.6518801,neutral
0.12503098,0.51601094,0.22230059,0.4114649,0.23085363,0.5924826,0.36499986,0.40455642,0.3756079,0.61475056,0.42385286,0.46410158,0.42934844,0.56583583,0.4822187,0.43838668,0.48364145,0.544349,0.656384,0.38789293,0.67107326,0.60083556,0.8596297,0.33845115,0.88171065,0.6452165,neutral
0.144752,0.5151506,0.23151574,0.4168227,0.23771346,0.59164065,0.3779295,0.40683377,0.3733362,0.618476,0.42667142,0.46222374,0.44294083,0.5775319,0.4880041,0.4424354,0.48751366,0.54628724,0.65737873,0.3904617,0.67003053,0.5974742,0.85024005,0.3344721,0.8795169,0.6374561,neutral
0.1275701,0.5304572,0.21811832,0.43093824,0.23059078,0.6083862,0.36618915,0.40939334,0.37682503,0.6276671,0.41956416,0.4820915,0.42864934,0.5772228,0.48665032,0.45296723,0.4851249,0.55082256,0.65779555,0.39613298,0.671878,0.611786,0.8522591,0.33128393,0.88808703,0.6404596,neutral
0.14472717,0.5311777,0.23135023,0.44063202,0.24212736,0.6135883,0.37058362,0.41648212,0.38023823,0.6383349,0.43440557,0.4739292,0.4432906,0.5907983,0.48503846,0.46044362,0.4848166,0.55999136,0.6586883,0.40070024,0.676313,0.6145676,0.8586815,0.33231205,0.8898597,0.64112604,neutral
0.14620382,0.53878194,0.22469181,0.44440722,0.24347039,0.6250405,0.36931956,0.4208545,0.38297874,0.64221036,0.4436974,0.45444295,0.44943485,0.6050385,0.48167458,0.46216458,0.48196638,0.5651678,0.65574104,0.4151717,0.6821175,0.61771417,0.8511226,0.3279644,0.892501,0.6421674,neutral
0.14817424,0.5465199,0.22750515,0.45381796,0.24590258,0.6326486,0.3708465,0.4245178,0.38674253,0.6528816,0.4369783,0.4674421,0.46491742,0.61295164,0.48833287,0.4744256,0.4875953,0.575874,0.65856475,0.41843155,0.68012416,0.63335943,0.84803355,0.32844368,0.88788426,0.6557005,neutral
0.1546331,0.54901844,0.23601317,0.454137,0.24752714,0.63402754,0.38005567,0.41972223,0.3928124,0.6577426,0.4539647,0.47879842,0.47024104,0.6178738,0.49526143,0.47409394,0.49514708,0.5770507,0.66667217,0.4219174,0.68520314,0.63900214,0.85435367,0.31352854,0.88944244,0.66826993,neutral
0.1495575,0.5533706,0.22678275,0.4539523,0.24671723,0.635677,0.37907186,0.43888474,0.38542208,0.65356743,0.4984325,0.46781108,0.4862807,0.62003267,0.49208686,0.46701506,0.48749396,0.5744579,0.6736512,0.4141534,0.6751288,0.65141255,0.8531802,0.29793444,0.8912489,0.68344444,neutral
0.13972738,0.5619364,0.21955797,0.45314896,0.23803994,0.6318609,0.36256194,0.45267156,0.3799347,0.64897954,0.4862989,0.5275186,0.49205866,0.6315948,0.48352072,0.46075216,0.48134172,0.5685768,0.6695673,0.41601846,0.6694023,0.65235066,0.8488327,0.28933647,0.882942,0.6891342,neutral
0.14644063,0.55589724,0.21240368,0.45630664,0.24168713,0.6314665,0.35408607,0.46376193,0.37977663,0.64430034,0.45902017,0.56619835,0.47775403,0.63031423,0.47955242,0.45369557,0.4798503,0.5565286,0.6731318,0.42049676,0.66452646,0.6496021,0.85517514,0.29166302,0.887413,0.7041535,neutral
0.1286764,0.5441153,0.20626248,0.4531921,0.23300941,0.6046913,0.3426264,0.46837816,0.36680514,0.62347615,0.43782616,0.5717588,0.4642614,0.6252001,0.47521093,0.4335844,0.47752714,0.53235066,0.67166364,0.4157519,0.6618344,0.6359232,0.85925984,0.29903337,0.88204753,0.7042667,neutral
0.1353027,0.5450499,0.20717634,0.44614244,0.2377198,0.5844481,0.33635578,0.46971756,0.36906895,0.5936505,0.42981547,0.56328833,0.47106984,0.6081272,0.47926894,0.41044247,0.48173052,0.50298107,0.67086583,0.40473548,0.66978455,0.6192981,0.8706535,0.29670805,0.88881856,0.69880915,neutral
0.13827376,0.54166704,0.20911264,0.4384341,0.2341544,0.5658754,0.35195568,0.47066048,0.38304058,0.5788034,0.42995334,0.59017795,0.46079874,0.6288128,0.47148842,0.39103246,0.47514737,0.48154166,0.67064285,0.39999485,0.66502863,0.5985559,0.87071735,0.29640526,0.88493395,0.68318594,neutral
