nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14802137,0.5211628,0.22694202,0.42641565,0.24290289,0.6227021,0.3789285,0.41155457,0.39225492,0.66295177,0.46077555,0.4076163,0.4663701,0.61450565,0.49036688,0.462388,0.48683017,0.5758518,0.6788809,0.38941434,0.6683021,0.62279534,0.88535935,0.33709297,0.8837708,0.66569805,neutral
0.14560959,0.5191073,0.22936253,0.42663383,0.24298613,0.61641556,0.38626906,0.4223233,0.4020594,0.65797365,0.47112656,0.42934492,0.46645513,0.6007612,0.4932868,0.47130546,0.49226955,0.5806053,0.67793924,0.37970278,0.6591379,0.6177381,0.8834261,0.33203545,0.8691167,0.6712143,neutral
0.12727751,0.51369214,0.22091515,0.4236796,0.23849843,0.61976135,0.3726195,0.4198825,0.4090918,0.64448375,0.45679572,0.4522778,0.45515156,0.5934463,0.49298558,0.47760585,0.4893589,0.58636105,0.6793431,0.3817014,0.6501522,0.60526156,0.8924597,0.32685068,0.85986793,0.6822177,neutral
0.12994754,0.5105892,0.22875671,0.42495772,0.2382854,0.6177796,0.38300142,0.41736904,0.40733922,0.62184167,0.4720905,0.45618325,0.4761174,0.58629495,0.49012712,0.48406452,0.48763722,0.59233093,0.6695424,0.3920325,0.64626074,0.5985688,0.885278,0.3295111,0.8525371,0.6709746,neutral
0.14127196,0.5084324,0.23388237,0.43596962,0.2273891,0.6132053,0.38680205,0.4387269,0.3707304,0.61304504,0.4884573,0.45769215,0.4748701,0.54942936,0.48473886,0.5115126,0.4812159,0.6164555,0.6769553,0.40895367,0.6460735,0.6021181,0.88549113,0.33354557,0.8548321,0.6816252,neutral
0.11952099,0.500091,0.22805993,0.44377306,0.20802234,0.6078887,0.37629336,0.46520808,0.34466144,0.61000293,0.48822108,0.45888364,0.46618924,0.5350228,0.4651423,0.53611135,0.46438158,0.63705015,0.66734344,0.426798,0.6419646,0.5969136,0.8886707,0.3298905,0.86063254,0.66732466,neutral
0.14167175,0.50212544,0.23051032,0.4615713,0.21544713,0.60775054,0.38853368,0.49031156,0.3568669,0.60890657,0.4823098,0.47746855,0.4529459,0.52234596,0.4726403,0.5651314,0.47129837,0.6643854,0.66450036,0.4601528,0.65042526,0.6113233,0.8809776,0.36111835,0.86449486,0.66231,neutral
0.13015175,0.49236047,0.21965513,0.4744163,0.19913296,0.59840816,0.38545927,0.50221086,0.3488921,0.6051944,0.47979337,0.46879122,0.4552686,0.509037,0.46042135,0.58752286,0.4594199,0.6751997,0.65107894,0.4700514,0.656504,0.6035126,0.8971938,0.38800517,0.8834341,0.6585729,neutral
0.1415388,0.4704752,0.22664651,0.48006052,0.2087699,0.5812783,0.38688895,0.48195082,0.35975164,0.59986144,0.4983392,0.41820538,0.47814527,0.503462,0.4678928,0.5784499,0.466213,0.65745044,0.6491159,0.4544301,0.65144753,0.5632495,0.8920264,0.43116423,0.8768159,0.6264641,neutral
0.13008954,0.4474711,0.21122685,0.4634674,0.19807528,0.55525583,0.37737375,0.45169392,0.35584402,0.5316269,0.4872426,0.36993393,0.47333205,0.44794756,0.46297887,0.578529,0.4615443,0.63856506,0.63328713,0.44860253,0.63443154,0.5196824,0.8951363,0.4668609,0.8644065,0.59480524,neutral
