nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12062699,0.4894902,0.22095641,0.3993902,0.2261532,0.5885048,0.3659393,0.4006567,0.36768493,0.61934286,0.3789094,0.48508337,0.3778625,0.531003,0.47709897,0.4525751,0.48052529,0.55048674,0.6605097,0.37575775,0.67249054,0.59066486,0.8724358,0.36672056,0.8827453,0.6236419,neutral
0.12278976,0.48871502,0.21998125,0.4030344,0.22581224,0.58509415,0.35473683,0.40623143,0.36314794,0.6146307,0.38324204,0.49097744,0.38525805,0.53064036,0.47211584,0.44972372,0.474698,0.54394954,0.6639169,0.374162,0.6696376,0.5979155,0.87179625,0.36095595,0.8813908,0.6308748,neutral
0.1300241,0.49353436,0.22291498,0.4043988,0.22649229,0.57981265,0.35186464,0.42706484,0.3647044,0.6155189,0.39023858,0.4938174,0.42297405,0.5515773,0.46699712,0.4445315,0.47200853,0.54360783,0.66516936,0.37438172,0.6731512,0.5990852,0.8778101,0.3406445,0.88696516,0.6339864,neutral
0.1412798,0.5020828,0.22009517,0.41066632,0.22785474,0.58642596,0.3624716,0.4176713,0.35923335,0.62060976,0.37874183,0.4922737,0.3845525,0.5328295,0.47469127,0.45569962,0.4785334,0.55297613,0.67039627,0.37454805,0.6803362,0.6146279,0.872908,0.34097376,0.8907647,0.6439764,neutral
0.12706676,0.5082563,0.22027592,0.41462994,0.23422205,0.5923883,0.3803311,0.40765542,0.38455224,0.62106884,0.4348362,0.474493,0.4363971,0.55256206,0.4753635,0.4530171,0.48039845,0.55424285,0.67096823,0.37612662,0.67655444,0.6137961,0.8789183,0.33147025,0.8891903,0.65057456,neutral
0.15529779,0.5139737,0.23908396,0.42049408,0.24834378,0.5976058,0.39023948,0.41281655,0.3967128,0.6193601,0.4749978,0.4713259,0.47659218,0.56992304,0.48627755,0.45679426,0.4914941,0.561461,0.67668533,0.37813613,0.68122447,0.6130663,0.8780028,0.32495382,0.88766944,0.6529765,neutral
0.13828269,0.5190603,0.22453141,0.41667998,0.24022326,0.6135731,0.38298985,0.4008098,0.39917523,0.6211414,0.4508044,0.43829194,0.47852355,0.58510846,0.4830761,0.45758986,0.48801664,0.569594,0.6815222,0.38698816,0.6859728,0.6206378,0.88436645,0.31681854,0.89618134,0.66697985,neutral
0.13818768,0.52198255,0.22339702,0.42097375,0.2428897,0.6088633,0.37382892,0.40545624,0.4014937,0.6168306,0.43975815,0.45870373,0.46018004,0.5638921,0.48437548,0.45663062,0.491062,0.56448525,0.6806225,0.38780093,0.6885459,0.6214327,0.8904934,0.3275352,0.903365,0.6739285,neutral
0.12437807,0.5120901,0.2176878,0.41010037,0.23456825,0.60230196,0.36619583,0.4132944,0.3890085,0.61751497,0.43382064,0.4892487,0.45618543,0.56603783,0.48108527,0.44465852,0.48733374,0.5540767,0.6722537,0.38044724,0.6773592,0.6159596,0.87507105,0.336005,0.8873324,0.6679094,neutral
0.117832825,0.49993113,0.21854301,0.40351194,0.22877285,0.5880313,0.36142042,0.39542532,0.37417606,0.6016355,0.4344219,0.48278677,0.43897673,0.55310637,0.47525114,0.4370889,0.48104885,0.5417211,0.6667263,0.37798795,0.66651756,0.61312383,0.8659863,0.32991916,0.87155944,0.66378915,neutral
0.12649468,0.49437904,0.2185115,0.40014264,0.23546158,0.5876461,0.36343297,0.39622357,0.38308,0.60051376,0.4171612,0.4812484,0.43224418,0.54260206,0.47805077,0.43603617,0.48154426,0.5397765,0.67144257,0.3782241,0.66642463,0.6131073,0.87317616,0.33047894,0.8754738,0.6628262,neutral
0.12382148,0.49213704,0.21705052,0.39686587,0.22774097,0.5867041,0.35194898,0.39939353,0.3668114,0.6028627,0.39878315,0.49730435,0.4036905,0.5355388,0.4714711,0.43374175,0.47683877,0.5395946,0.6737736,0.374656,0.6644041,0.60708094,0.88387924,0.3346761,0.87982166,0.65651757,neutral
0.13098493,0.4891088,0.22006235,0.40065765,0.22585447,0.5835021,0.3652485,0.40730238,0.37209594,0.6017733,0.4307125,0.5096683,0.4341561,0.5582016,0.47406566,0.4396931,0.47728112,0.5443522,0.6679276,0.37509027,0.66978234,0.61153615,0.88071114,0.33405742,0.88017404,0.656217,neutral
0.121049844,0.48979118,0.22032689,0.40237188,0.2205623,0.5794014,0.3613012,0.40403473,0.36300144,0.6158888,0.41425487,0.4817736,0.41812512,0.5499765,0.4679378,0.44215837,0.47202814,0.5439548,0.6683767,0.37435558,0.671824,0.6157865,0.8814149,0.3337461,0.88044155,0.6557173,neutral
0.13974597,0.48942134,0.23730895,0.40397137,0.23357521,0.5834516,0.37851888,0.41004726,0.3696627,0.61544627,0.42006436,0.48287335,0.42025897,0.5514515,0.4765919,0.44981447,0.47922763,0.55013835,0.6788282,0.37686887,0.67307365,0.6081483,0.89976853,0.33477792,0.88212025,0.65749633,neutral
0.14597736,0.4874692,0.23119739,0.40259898,0.22947972,0.5748323,0.36032242,0.4056964,0.35663053,0.61868715,0.42302367,0.45047778,0.4211768,0.5628016,0.47320423,0.45277447,0.47475523,0.54973155,0.6756576,0.37666363,0.67247534,0.60387814,0.88141096,0.3344089,0.8806687,0.656294,neutral
0.13463181,0.4887811,0.22677983,0.40619043,0.23389505,0.5978741,0.37566718,0.38879263,0.38010535,0.62767804,0.43946588,0.4017133,0.44361216,0.5788554,0.4752677,0.45302176,0.4793667,0.56324303,0.69214267,0.37616274,0.6810698,0.6147869,0.9011023,0.33493602,0.89183456,0.6623925,neutral
0.15450501,0.48576003,0.24176957,0.40349704,0.24889946,0.58528215,0.37810656,0.40561372,0.3873618,0.6182081,0.43402162,0.45507583,0.4448861,0.56369114,0.48436952,0.45484042,0.49073848,0.55531216,0.68623847,0.37517846,0.683789,0.6161311,0.8976369,0.33638194,0.88891304,0.66146606,neutral
