nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14005135,0.4848042,0.23296121,0.39370105,0.24531116,0.58910954,0.38198665,0.38651875,0.40392834,0.6172643,0.43667704,0.47343943,0.4399107,0.54041034,0.49329025,0.45348322,0.49088126,0.55865914,0.6747828,0.36659232,0.68133074,0.62960124,0.88413185,0.30959156,0.89165807,0.6929272,neutral
0.11363369,0.48662192,0.21832226,0.39115903,0.22583324,0.59024197,0.36835402,0.3860417,0.38533792,0.6211659,0.42824775,0.47144198,0.43034226,0.554849,0.48333886,0.44595513,0.4811291,0.55954593,0.66273504,0.36455107,0.6775748,0.62718844,0.8830075,0.31087607,0.8939474,0.69316393,neutral
0.11931928,0.48289764,0.22144453,0.38934803,0.2331205,0.58232415,0.37080142,0.38073295,0.38589054,0.6026059,0.43440756,0.44802988,0.44691595,0.55539316,0.47930977,0.43860748,0.47939613,0.55127424,0.66078484,0.35968873,0.6636715,0.61651593,0.8762752,0.31623587,0.8824213,0.68548185,neutral
0.12199685,0.4852315,0.2197682,0.38834006,0.23524812,0.5825733,0.367921,0.37680864,0.3871395,0.59848315,0.43563056,0.45235768,0.4462407,0.537853,0.47764003,0.43393287,0.4777842,0.5454955,0.6555164,0.35702133,0.66624546,0.6165409,0.8690739,0.31302413,0.8817041,0.68370044,neutral
0.11634242,0.48309824,0.21029902,0.38822898,0.2286659,0.583057,0.35957283,0.37793472,0.3780119,0.59905696,0.43243462,0.44222456,0.43011057,0.53689706,0.47064784,0.43390468,0.47254518,0.54395026,0.6535545,0.35609213,0.66024995,0.6160034,0.86882997,0.31304678,0.8780468,0.6814626,neutral
0.123561524,0.48265865,0.21612881,0.3902552,0.23221147,0.5760029,0.36230165,0.38049296,0.3822826,0.60829663,0.41676524,0.47338617,0.4260383,0.5373076,0.4732711,0.44045505,0.47582284,0.5399487,0.65224636,0.3578174,0.6649025,0.61784446,0.86891025,0.3154458,0.8831286,0.6803753,neutral
0.12696339,0.48269448,0.21823704,0.39111468,0.2319059,0.576079,0.36300513,0.38123393,0.38049805,0.601179,0.42766654,0.47302118,0.42883155,0.5374293,0.47199592,0.4364964,0.47375113,0.5399347,0.6534477,0.36002108,0.6637559,0.6176318,0.8718819,0.31740832,0.87633896,0.6713438,neutral
0.1374016,0.48353788,0.2238919,0.39268637,0.2380154,0.5796077,0.36564946,0.38978967,0.38346905,0.61451125,0.4318183,0.47310004,0.43091786,0.54975796,0.47527027,0.44129682,0.47496974,0.55035436,0.67096204,0.37233168,0.6729748,0.6152949,0.88363934,0.3201681,0.8828463,0.68024045,neutral
0.13897641,0.48382068,0.22837643,0.3946609,0.24693902,0.5779528,0.37457561,0.39137238,0.39323568,0.6168676,0.42283055,0.4788759,0.43687862,0.55054504,0.47999606,0.44017926,0.48069656,0.5480582,0.6776887,0.36950487,0.6795622,0.61371326,0.8952567,0.32072195,0.8995111,0.68121415,neutral
0.15094915,0.47673148,0.23417498,0.3908033,0.24470572,0.5722918,0.37737018,0.3828858,0.396696,0.61229813,0.43743217,0.45210713,0.45174026,0.54918015,0.48553723,0.44125575,0.4839902,0.5435897,0.6786355,0.36034122,0.673008,0.60701346,0.8920863,0.32025388,0.8859348,0.67166317,neutral
0.14035833,0.48416892,0.22782119,0.3898148,0.2456136,0.5783607,0.37477496,0.37995875,0.39630026,0.6159232,0.4504921,0.44553638,0.46679217,0.56451863,0.48500744,0.43865067,0.48551583,0.54657066,0.6723477,0.3600797,0.68145627,0.6142281,0.8874137,0.31311327,0.8939646,0.6860017,neutral
0.14498456,0.47705793,0.23440582,0.3849591,0.24661219,0.57238126,0.3773086,0.3654289,0.3919332,0.6155382,0.44327444,0.41965362,0.4589846,0.5611134,0.49648935,0.4377421,0.494815,0.5446597,0.6731063,0.35559192,0.6777056,0.6118124,0.87987196,0.29888433,0.88785726,0.68640757,neutral
0.14110447,0.48213127,0.23513693,0.38670745,0.24501632,0.57655424,0.381926,0.38661638,0.39241317,0.6193338,0.451827,0.48280576,0.46677798,0.57671684,0.49266064,0.43374535,0.49173418,0.5391041,0.6746023,0.36059654,0.6774143,0.6155689,0.88649803,0.2940018,0.8930832,0.70364267,neutral
