nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1433552,0.5369559,0.19925402,0.58058685,0.21825293,0.42593545,0.32620436,0.5989144,0.36886677,0.45043284,0.33924717,0.6072204,0.33269653,0.5602115,0.46403408,0.53446054,0.4622694,0.4455661,0.66420805,0.5298378,0.67239445,0.46716952,0.79016334,0.3941489,0.88583136,0.48165277,neutral
0.13871679,0.54256845,0.19725512,0.58873457,0.21584906,0.4350204,0.3125674,0.6048199,0.36887845,0.45754522,0.33943093,0.6118259,0.3392204,0.5716141,0.46093988,0.5525928,0.4631284,0.4608568,0.6626008,0.5682432,0.6727334,0.47292185,0.79842246,0.4257681,0.8803498,0.4680306,neutral
0.13377929,0.5384446,0.20083039,0.5884173,0.2080298,0.43086684,0.32294434,0.5927167,0.36252284,0.45321316,0.34483457,0.604364,0.33365217,0.5669956,0.45794678,0.5403485,0.46225235,0.4488661,0.6630385,0.5799601,0.68202674,0.46206838,0.79062814,0.43226013,0.8920828,0.46232474,neutral
0.1405945,0.53905505,0.2059798,0.5792031,0.21109594,0.42547435,0.33207783,0.57060295,0.3653579,0.45152175,0.32873297,0.59117836,0.3311767,0.55557686,0.45689926,0.53598523,0.46313262,0.44884625,0.6561824,0.5885398,0.67327875,0.44937658,0.771734,0.47731343,0.8771896,0.44266555,neutral
0.14056261,0.5437846,0.19753684,0.58791345,0.20633781,0.42992556,0.3334723,0.5764264,0.3688311,0.44370764,0.342019,0.5980426,0.34254715,0.5556252,0.45766777,0.5477972,0.46417588,0.45017776,0.65841085,0.61138356,0.6807158,0.44810888,0.8047096,0.5064962,0.86250937,0.44028848,neutral
0.1399898,0.5453101,0.20674272,0.5848026,0.21240777,0.42398348,0.34321895,0.5685355,0.38613096,0.42569458,0.35974953,0.6003056,0.36109808,0.55409294,0.46552643,0.544129,0.47170088,0.44326746,0.6682885,0.6167556,0.70002383,0.44226608,0.8389973,0.5229832,0.9036139,0.4251258,neutral
0.13922179,0.54312116,0.20492706,0.57070804,0.20897402,0.41685674,0.33393878,0.5613379,0.382359,0.42339817,0.35629722,0.5994163,0.35720944,0.5503449,0.46573356,0.5367086,0.4727061,0.43884742,0.66207,0.61749035,0.6887467,0.42989123,0.8496779,0.5440159,0.8910009,0.4060134,neutral
0.15316136,0.5496025,0.21121882,0.5797673,0.21954206,0.42180315,0.33252504,0.5682699,0.38943422,0.4243047,0.34011465,0.5975096,0.35513672,0.55590177,0.4667746,0.5406654,0.4736076,0.44230694,0.6604852,0.61795783,0.6837161,0.42890498,0.86746204,0.5747209,0.88942814,0.40171856,neutral
0.14816703,0.56608766,0.20522454,0.583028,0.21065891,0.4333273,0.3312186,0.57272017,0.3794176,0.43024254,0.33972794,0.602483,0.3482306,0.5532365,0.46594593,0.549694,0.47200948,0.44962433,0.66664183,0.6297686,0.68366134,0.42568943,0.8846017,0.61955917,0.88747686,0.3951545,neutral
0.16349284,0.58093137,0.20155805,0.59674287,0.2053547,0.43891042,0.33048236,0.5883302,0.37998903,0.43359587,0.341243,0.62134135,0.34848613,0.55792344,0.46279815,0.5565692,0.4690444,0.45244434,0.67302394,0.62649494,0.6879012,0.42182162,0.88754565,0.66127616,0.89075094,0.38365108,neutral
0.15085658,0.58130693,0.2024587,0.588621,0.20151035,0.4345888,0.33110568,0.58165383,0.3712021,0.42852348,0.34217656,0.60362434,0.34589916,0.55326563,0.4698323,0.5472515,0.4727842,0.4464138,0.6755454,0.62057847,0.6833378,0.40824378,0.88580173,0.6680354,0.88024473,0.36380696,neutral
0.15210056,0.58651453,0.22154693,0.5926665,0.20749731,0.4410105,0.35321197,0.5697745,0.38296506,0.4330199,0.34926745,0.61355376,0.35764873,0.55501634,0.48190072,0.5468764,0.48222622,0.4475345,0.69376487,0.61704767,0.6844962,0.4057319,0.90762305,0.6847819,0.8724765,0.35608995,neutral
0.14427455,0.5847182,0.21752861,0.58737993,0.20403592,0.4436335,0.34903768,0.5618709,0.3744607,0.4344711,0.3420726,0.61494535,0.3520477,0.56449455,0.47572562,0.54514486,0.4768419,0.4487315,0.68884104,0.6087176,0.6730198,0.40170538,0.8859473,0.6657458,0.8566618,0.33945334,neutral
0.16312186,0.59808123,0.22067407,0.60943365,0.213643,0.4610272,0.343812,0.60067517,0.37495166,0.4533262,0.34423283,0.63652086,0.35012406,0.57958096,0.47858658,0.5623397,0.48096776,0.46972212,0.6975754,0.6217304,0.6761071,0.42243937,0.8906571,0.6670852,0.8534721,0.3417792,neutral
0.14938362,0.6364263,0.19912992,0.6366501,0.2038629,0.48294663,0.3184335,0.6151704,0.36917657,0.4698931,0.33944812,0.64442104,0.3494818,0.60272866,0.46751317,0.5813951,0.47292525,0.48927352,0.68172216,0.64435226,0.6791374,0.4450568,0.9061974,0.683359,0.8378962,0.35126132,neutral
0.14711139,0.6359026,0.19662648,0.6265446,0.2006381,0.4892689,0.3210619,0.6095306,0.36513853,0.4721327,0.34146008,0.6422242,0.3445102,0.6065176,0.4610707,0.5852447,0.4672164,0.49590868,0.66430897,0.6443098,0.6766885,0.46147394,0.8819132,0.6592678,0.81410015,0.3528333,neutral
0.15628263,0.6480055,0.19158374,0.63643163,0.20221981,0.49993625,0.31809354,0.6116771,0.36659262,0.49883208,0.3294599,0.67235017,0.3411395,0.6396631,0.45693055,0.6006755,0.46338218,0.5084654,0.66625446,0.6522453,0.6939373,0.49021813,0.8871291,0.6604857,0.8084687,0.37790784,neutral
0.1385505,0.64467186,0.18672527,0.6278568,0.19856432,0.48975915,0.30317158,0.6116259,0.3616097,0.47726724,0.3251237,0.66166013,0.3339854,0.6223316,0.45880678,0.59509,0.46469805,0.5096244,0.6655199,0.63992,0.6957082,0.5061779,0.8867144,0.6391631,0.79513013,0.38700306,neutral
0.1504582,0.62971246,0.20043643,0.6207724,0.20159844,0.48462534,0.31085992,0.6093088,0.36395073,0.46831894,0.33715853,0.64642376,0.34310868,0.6011707,0.46312085,0.58599097,0.46824762,0.50581014,0.6679379,0.6204201,0.68752325,0.51584977,0.89760274,0.6131312,0.79111356,0.40051627,neutral
