nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12167791,0.48398393,0.21335821,0.41905454,0.21992616,0.5500493,0.36944333,0.35929844,0.37151158,0.61258674,0.37367767,0.43668675,0.3918579,0.5142413,0.47319987,0.4542067,0.47666684,0.5311749,0.6598541,0.3994474,0.63162065,0.58866125,0.88687027,0.43826678,0.84779316,0.62042207,neutral
0.13831119,0.48434833,0.22152248,0.41689205,0.22534655,0.5584472,0.3748765,0.36746264,0.37100318,0.6138205,0.37697563,0.4320468,0.40387407,0.53938496,0.48008803,0.44945902,0.4807555,0.5381943,0.6542516,0.41582924,0.6337882,0.5882487,0.87740844,0.44798675,0.8449384,0.61004716,neutral
0.12677532,0.49308506,0.21343294,0.4341406,0.22116531,0.55151844,0.3673988,0.36868322,0.3700362,0.6173324,0.3719375,0.43940154,0.37631077,0.51489604,0.47522098,0.46573213,0.47559035,0.53224,0.66205555,0.42973885,0.6354578,0.5849865,0.8837238,0.46405193,0.8506987,0.6051305,neutral
0.12636387,0.48547933,0.20920666,0.43577364,0.21771826,0.53875595,0.3690788,0.37583575,0.3650764,0.618459,0.37357256,0.48052934,0.38871825,0.52526253,0.47595915,0.4756053,0.4782911,0.53029335,0.6799198,0.4412319,0.64550656,0.57542264,0.88033956,0.47100267,0.85972905,0.58928955,neutral
0.13134524,0.4876771,0.2238551,0.40809155,0.2247892,0.573993,0.377248,0.3807214,0.368557,0.6251382,0.39168504,0.46268192,0.39271006,0.5549006,0.48124376,0.450773,0.47966143,0.5517649,0.6846941,0.44389924,0.6558067,0.56938595,0.8871956,0.46954623,0.85997146,0.5757977,neutral
0.1333551,0.485439,0.22582419,0.39717492,0.22460675,0.5747331,0.37426147,0.3744398,0.36603484,0.61852175,0.3929969,0.44324553,0.39176157,0.5487988,0.48101148,0.4415188,0.4793788,0.54846495,0.6720164,0.44082615,0.6498179,0.54834795,0.87880135,0.46656984,0.8578593,0.5590483,neutral
0.14127749,0.49039254,0.23250714,0.39401597,0.24006115,0.5821053,0.3718183,0.3755528,0.37060338,0.6201212,0.4011398,0.42673805,0.38977936,0.5529637,0.48111326,0.4353537,0.4789155,0.5463067,0.67835516,0.44251198,0.6602671,0.54373425,0.8808863,0.4666066,0.86344135,0.5470889,neutral
0.14279175,0.4955739,0.23126133,0.39028564,0.23577331,0.5805144,0.37430543,0.37031922,0.38432378,0.6192334,0.39603075,0.4258404,0.3871421,0.5658686,0.4804302,0.43140876,0.47987607,0.5415888,0.67261904,0.4312648,0.67199445,0.5384521,0.8794791,0.46387303,0.87296504,0.54706675,neutral
0.13790382,0.5018318,0.22988777,0.39323133,0.23965883,0.5886443,0.37364632,0.3654801,0.3760877,0.62533176,0.41202298,0.43267694,0.41069666,0.55971473,0.4828133,0.43337446,0.48158702,0.54549754,0.6761546,0.42393273,0.6621835,0.54879546,0.8807534,0.46671307,0.87585145,0.55063355,neutral
0.13947216,0.5004877,0.23510897,0.3931439,0.24162547,0.5983289,0.3789402,0.36948317,0.38535452,0.6362999,0.4146044,0.43387717,0.41673997,0.56053954,0.48995423,0.4359144,0.489737,0.5471929,0.67572594,0.40702403,0.6787572,0.55388004,0.8830977,0.45949078,0.8862363,0.5606227,neutral
0.13279575,0.48429275,0.23056188,0.392864,0.24045675,0.5859943,0.3794745,0.36316687,0.38591838,0.63102126,0.3987227,0.41491717,0.42186385,0.5484431,0.49154946,0.4311617,0.4922484,0.54669124,0.66837716,0.3783885,0.6790567,0.5509655,0.87493056,0.43843666,0.8848288,0.5573489,neutral
0.12782347,0.47053903,0.22921014,0.3899692,0.23441549,0.5733563,0.3840172,0.3593511,0.39112473,0.6298943,0.40030763,0.41453677,0.4265053,0.54527706,0.49574623,0.42896023,0.49551192,0.5442112,0.64661926,0.36254323,0.68314165,0.55460775,0.86324203,0.42433125,0.88842565,0.56142265,neutral
0.13527453,0.46613795,0.2330165,0.38728738,0.23584722,0.5693831,0.38248584,0.35620442,0.38278395,0.62907326,0.42016327,0.41335422,0.43936938,0.5486593,0.49642336,0.4254947,0.49536306,0.54433966,0.6457444,0.35741287,0.6757545,0.56532055,0.8558993,0.4087898,0.88498074,0.5652948,neutral
0.13109851,0.480403,0.21946563,0.39023262,0.22464484,0.56485033,0.37204847,0.35373756,0.36652234,0.62114286,0.4147788,0.39365232,0.4288227,0.55715066,0.48834652,0.42918342,0.48691064,0.537239,0.64123595,0.3505127,0.6781446,0.56952685,0.8518022,0.40072596,0.8826015,0.568313,neutral
0.1228086,0.48595604,0.21369858,0.39239332,0.2175856,0.57162786,0.36787122,0.3556169,0.3651988,0.62526864,0.42422768,0.41161934,0.44283345,0.5650584,0.48497054,0.42915136,0.48482412,0.5474383,0.6382019,0.35433403,0.6691788,0.5724539,0.8543482,0.38640028,0.8905175,0.5887986,neutral
0.1194166,0.48634416,0.2111827,0.3994127,0.21449146,0.56811094,0.36450267,0.35853773,0.36544034,0.6211429,0.42235497,0.414493,0.42673513,0.5534707,0.4778152,0.4356362,0.48144,0.5415568,0.62593836,0.35816315,0.655121,0.57259357,0.85062826,0.37035084,0.8761438,0.59387916,neutral
0.14127855,0.48873705,0.22868514,0.3923349,0.22838695,0.57540274,0.36900958,0.3634069,0.36904466,0.6252622,0.44612324,0.40790987,0.44456473,0.568822,0.48663968,0.432396,0.4859467,0.54914254,0.63608474,0.35743934,0.6683623,0.5744068,0.8571583,0.3555781,0.88514936,0.6028919,neutral
0.13518675,0.48637474,0.22211571,0.391094,0.22035946,0.57208896,0.3514775,0.35686007,0.35954338,0.6243475,0.4259906,0.40844122,0.44030124,0.57022774,0.47576985,0.43170533,0.47850752,0.54699475,0.6458679,0.35590613,0.6582765,0.5779509,0.8644126,0.33868283,0.88436383,0.6096506,neutral
0.13036568,0.49416634,0.23006463,0.39446735,0.22251444,0.5841562,0.377772,0.3704278,0.36283195,0.62989277,0.4390886,0.42651618,0.4312663,0.5709472,0.481347,0.43800682,0.48094603,0.5568246,0.64586467,0.36602777,0.66927737,0.59940183,0.864441,0.33309034,0.8827816,0.62861294,neutral
0.13873222,0.50313467,0.23434879,0.4039169,0.22909734,0.5878942,0.3872519,0.37886262,0.37318072,0.6409516,0.4572864,0.41913527,0.45052072,0.58469903,0.48720297,0.44708985,0.48266327,0.562836,0.65754247,0.3766045,0.6787569,0.6144054,0.88134325,0.3315659,0.8940735,0.64609885,neutral
