nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12700102,0.5457588,0.21949416,0.45196477,0.22150965,0.6345515,0.36100358,0.4095294,0.36254796,0.6773137,0.42315963,0.47376305,0.4302155,0.6137971,0.47322217,0.47578403,0.48040608,0.5785002,0.63851386,0.37784013,0.6752049,0.59201956,0.8393575,0.29415828,0.886198,0.58289534,neutral
0.122150555,0.5518854,0.2065001,0.45606026,0.21653055,0.6349035,0.338065,0.40549102,0.35676283,0.6779017,0.40961212,0.4741626,0.41695824,0.6167393,0.46675143,0.46913815,0.47303393,0.57663673,0.6342521,0.3780147,0.6786355,0.5966091,0.8312946,0.2949776,0.88100696,0.5985459,neutral
0.12571788,0.5561018,0.20343438,0.458104,0.21341893,0.6337286,0.3345114,0.4180317,0.35309577,0.675778,0.4103459,0.47841972,0.42021587,0.61874044,0.4614967,0.4750159,0.467518,0.5771732,0.62524545,0.38422123,0.66922605,0.60312235,0.82629484,0.30627966,0.87387836,0.6090269,neutral
0.121290036,0.5529333,0.20466527,0.4498843,0.21266285,0.6301713,0.34699318,0.42409784,0.3597487,0.66736794,0.42513356,0.48234612,0.43700585,0.5983815,0.4605928,0.4680206,0.46533096,0.57235396,0.6264167,0.3828246,0.67126137,0.6122553,0.83370155,0.307594,0.8781871,0.6154587,neutral
0.1244348,0.55879766,0.19966693,0.45286182,0.21789348,0.63670105,0.35134757,0.427993,0.37151852,0.6686555,0.43363467,0.48520038,0.44744095,0.60289997,0.4627462,0.46697646,0.46682292,0.57437414,0.6351368,0.38917625,0.67609817,0.61606675,0.8375815,0.31355432,0.88461363,0.6338856,neutral
0.14428471,0.5621233,0.22431219,0.45147035,0.22901419,0.63329774,0.36955467,0.42230284,0.37497255,0.6644865,0.45474094,0.4651186,0.46486896,0.5996836,0.47401467,0.4610569,0.47603995,0.5697283,0.64765877,0.3837865,0.6777559,0.6165561,0.84151167,0.3109296,0.8849132,0.6423102,neutral
0.14074716,0.547922,0.22665966,0.44776714,0.22610037,0.63327664,0.36721253,0.41699338,0.37668315,0.6607924,0.44990978,0.45695192,0.4620178,0.597369,0.47677195,0.45600668,0.47797543,0.5708898,0.6576525,0.37731147,0.667888,0.62858737,0.85446703,0.30781204,0.88513887,0.6466792,neutral
0.14630978,0.5554016,0.2381956,0.44953284,0.23323011,0.6367379,0.38025635,0.4161599,0.38999435,0.6647002,0.465504,0.4601303,0.4684864,0.61082613,0.48640853,0.46026245,0.48388535,0.5763484,0.67209655,0.38244575,0.675245,0.6457541,0.873927,0.30927238,0.8926564,0.65972817,neutral
0.14489123,0.5557625,0.24114205,0.45412645,0.24604155,0.64136654,0.38393536,0.42128813,0.40054986,0.66351897,0.45114502,0.48168367,0.4727493,0.60239434,0.49710187,0.45870093,0.49813485,0.57797337,0.6885153,0.37644762,0.69044846,0.65785664,0.8801671,0.30979675,0.90352046,0.6719579,neutral
0.14647561,0.5558415,0.2488616,0.45173028,0.25345096,0.6327385,0.38689053,0.4284401,0.4050924,0.6560586,0.4667945,0.48162794,0.48293468,0.60922474,0.500848,0.45669076,0.49998268,0.5773614,0.6882381,0.37695906,0.6787125,0.65861595,0.8775512,0.31196627,0.8899063,0.6833951,neutral
0.16225708,0.55175024,0.25641072,0.43726254,0.2593993,0.62145144,0.40682152,0.43157402,0.40884596,0.6464273,0.49617368,0.47972327,0.49844843,0.5993385,0.5045533,0.4472109,0.49979034,0.5682483,0.68224466,0.37665558,0.673641,0.6630392,0.8917101,0.31407738,0.89368445,0.6859055,neutral
0.15616849,0.5390324,0.22862898,0.42543712,0.2421789,0.600428,0.3757878,0.42502812,0.40253648,0.62678164,0.4498207,0.51808184,0.4696577,0.5847239,0.49014574,0.4313192,0.48843393,0.54278696,0.66637,0.36722285,0.6507195,0.6569117,0.8894993,0.30609828,0.88142216,0.69133836,neutral
0.13292587,0.52742076,0.21009275,0.40873083,0.2236567,0.584133,0.33950827,0.43142354,0.36924386,0.6113907,0.38841727,0.5253348,0.44581598,0.5926683,0.47484675,0.41258898,0.47544953,0.5230091,0.66881675,0.3509413,0.6402675,0.65418,0.88709056,0.30051056,0.87539244,0.69583964,neutral
0.14109075,0.53922635,0.20040073,0.4105034,0.21687672,0.56390417,0.3344131,0.44164407,0.36974573,0.58704597,0.3849427,0.5537452,0.4036173,0.5857572,0.4662787,0.38853094,0.46754137,0.49459657,0.66397953,0.35315695,0.64047015,0.6330188,0.8864596,0.30207622,0.8710381,0.6882094,neutral
0.1174761,0.5381399,0.18680389,0.40643665,0.2005821,0.5529337,0.33482096,0.45730764,0.3636535,0.58285666,0.35932854,0.560835,0.3610728,0.58941,0.4461906,0.37479535,0.4480396,0.47524336,0.6592759,0.3535801,0.6350292,0.60939676,0.88387084,0.31138027,0.8713358,0.67755413,neutral
0.12553841,0.5432156,0.18736301,0.41296142,0.20361505,0.5351884,0.3355531,0.45122328,0.36101535,0.56504214,0.3564462,0.5639961,0.37059218,0.59441024,0.44418737,0.35911885,0.44779643,0.45090556,0.651202,0.3573948,0.63373953,0.5893664,0.8886569,0.31818205,0.8715911,0.6414378,neutral
0.13945608,0.54030657,0.19043027,0.43270433,0.2087322,0.53882176,0.33208227,0.50194365,0.34934774,0.5557878,0.34999564,0.59947556,0.36310047,0.61888206,0.44380492,0.3643147,0.4464972,0.45319414,0.64301765,0.3789508,0.62431055,0.5828663,0.8775602,0.33818737,0.86275846,0.6052594,neutral
