nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15943396,0.50090516,0.2599796,0.4122277,0.25624293,0.58718026,0.41109207,0.37791556,0.4027209,0.639598,0.471817,0.453125,0.4633989,0.5777402,0.5084911,0.43992987,0.508126,0.5538443,0.6934568,0.39592052,0.69606465,0.648292,0.90514886,0.31977957,0.9186064,0.69052255,neutral
0.15769872,0.49444357,0.25993404,0.4110323,0.25528765,0.58949775,0.41033122,0.3895042,0.40247577,0.6403741,0.47283313,0.45192975,0.4655446,0.57993394,0.50672555,0.44534144,0.5057068,0.5582632,0.6885507,0.40474075,0.6978277,0.6442944,0.9066982,0.32070675,0.9218723,0.68607414,neutral
0.16292018,0.50075465,0.25950944,0.4133609,0.25458318,0.5908113,0.41359252,0.3978009,0.40078568,0.6419017,0.45807126,0.46231014,0.4629105,0.57319427,0.5012236,0.44966224,0.49829388,0.5648412,0.6815806,0.4052449,0.69808894,0.6377189,0.90462583,0.32270384,0.91893667,0.6824756,neutral
0.15082406,0.5040792,0.24305373,0.40729293,0.23818977,0.59060013,0.40074176,0.39583474,0.38965532,0.6427578,0.45480928,0.47154632,0.45192412,0.5855797,0.49464473,0.45594612,0.4915906,0.56923175,0.6773659,0.3928973,0.6916845,0.639229,0.90115255,0.32472742,0.9150039,0.68514377,neutral
0.15774079,0.50246304,0.24371693,0.40653774,0.23778597,0.58222765,0.39836192,0.40279317,0.38893676,0.6324009,0.45791626,0.45792714,0.46299154,0.58599716,0.4934401,0.4537569,0.48950964,0.56424034,0.6855175,0.38838762,0.68741256,0.6362266,0.89779085,0.3317601,0.9104462,0.68453246,neutral
0.15595362,0.50304854,0.24197169,0.40145496,0.23418835,0.576891,0.3855727,0.40389645,0.38006842,0.6268571,0.45838225,0.4742696,0.4617099,0.57967895,0.4865563,0.44853428,0.48141608,0.55699116,0.68260664,0.38550282,0.68532085,0.6358156,0.8923075,0.32827732,0.9041589,0.6839028,neutral
0.14457004,0.4990145,0.23007728,0.39091086,0.22298174,0.57238173,0.37639803,0.4057391,0.37673092,0.6206657,0.4319286,0.48015338,0.43908143,0.54566455,0.48065573,0.4456266,0.47853646,0.5485658,0.68197286,0.3752514,0.68274236,0.6353151,0.89221543,0.3245086,0.8985576,0.68943304,neutral
0.14395274,0.49082637,0.22918694,0.38884556,0.22325452,0.56595117,0.37671673,0.4002177,0.37362447,0.61832434,0.43332192,0.47221377,0.4389093,0.54728746,0.47952864,0.43969044,0.47918516,0.54778135,0.67827666,0.37415177,0.68224126,0.6342574,0.8926362,0.31441036,0.895712,0.6896004,neutral
0.14877464,0.4889183,0.23076351,0.38721687,0.22709718,0.5689755,0.37730157,0.4024432,0.3770528,0.6197957,0.4335066,0.4774459,0.440402,0.55047596,0.48288637,0.44141743,0.4811929,0.55015904,0.6810658,0.37551355,0.6805074,0.63434017,0.90141773,0.30984747,0.89423025,0.6992292,neutral
0.15388927,0.48514995,0.23964031,0.38713792,0.2427066,0.57272756,0.38485458,0.3922411,0.38976902,0.6173469,0.4420455,0.46715522,0.44490153,0.5315151,0.49287307,0.43735275,0.4926082,0.55424535,0.68742764,0.3679827,0.683294,0.6360398,0.9048406,0.30829385,0.9043028,0.7052056,neutral
0.15360664,0.47907186,0.25310874,0.38018414,0.24671742,0.5682238,0.4022312,0.39361838,0.4051236,0.607847,0.4603765,0.45684513,0.46177787,0.52756697,0.5004948,0.43264127,0.49218497,0.55280024,0.69655615,0.35933024,0.6961491,0.6358077,0.9199239,0.292606,0.9141857,0.70937437,neutral
0.18249618,0.4843596,0.28652287,0.3829753,0.28013977,0.5775731,0.43859777,0.39659393,0.43790972,0.60305434,0.5043792,0.45927218,0.49925,0.53309065,0.52808505,0.4317145,0.5274502,0.55386055,0.7162098,0.36032563,0.70865685,0.6349497,0.92969364,0.29670766,0.9270778,0.71074194,neutral
0.18382864,0.48274884,0.29109058,0.37327704,0.28761443,0.57030845,0.4427911,0.39240247,0.44897336,0.6029215,0.5075377,0.45660928,0.5020367,0.5295632,0.5330956,0.42408067,0.5326716,0.55673265,0.73204935,0.35434633,0.7122854,0.63463855,0.9386313,0.2909366,0.93460953,0.70704395,neutral
0.19925548,0.4780639,0.30918154,0.38429362,0.29679886,0.56747246,0.45358604,0.39647326,0.459747,0.60131884,0.50166386,0.45996684,0.503469,0.53820854,0.5468559,0.43468878,0.5473923,0.5548308,0.7368892,0.3580493,0.71451443,0.6375675,0.94666404,0.28723878,0.9239328,0.7049447,neutral
0.19520205,0.48022488,0.30749756,0.3889796,0.29407376,0.57387424,0.45235404,0.3982493,0.45058236,0.5982166,0.5125468,0.45367345,0.51813185,0.5494164,0.53947735,0.43902358,0.54277045,0.56837684,0.7346409,0.3611946,0.7020532,0.6440165,0.9417825,0.2896868,0.9100701,0.7007151,neutral
0.18867935,0.4866834,0.3001833,0.39542878,0.28612283,0.5867214,0.4600952,0.38886738,0.43844184,0.6227295,0.51818347,0.4574929,0.5041655,0.5798363,0.5337365,0.4578554,0.5292901,0.5940325,0.72538596,0.36802337,0.6898695,0.6514961,0.94132745,0.28931275,0.9028626,0.6928815,neutral
0.1986263,0.4992681,0.2957114,0.40735868,0.27906987,0.6055876,0.44842505,0.42590335,0.43548322,0.6199149,0.5104278,0.48915148,0.5010187,0.56768805,0.5200332,0.48766264,0.5139304,0.6190217,0.7177299,0.3857884,0.69550556,0.6692583,0.94801015,0.30717593,0.9018774,0.6904548,neutral
0.19432124,0.50120527,0.28594905,0.4117102,0.26387203,0.6106513,0.4389732,0.4550549,0.40578386,0.6262993,0.5158657,0.49741292,0.50829774,0.554993,0.5056084,0.5154699,0.5013717,0.6409132,0.71618295,0.4064604,0.7048634,0.6623893,0.93783873,0.32006776,0.9139307,0.6727187,neutral
0.16071388,0.50088966,0.251838,0.4273627,0.22825477,0.62282914,0.408328,0.4637013,0.36731473,0.6470115,0.49086615,0.49566177,0.4736198,0.5539914,0.48446214,0.5522326,0.4776729,0.67713875,0.70153046,0.43716213,0.69393265,0.662642,0.9427514,0.35205823,0.9156512,0.6693777,neutral
0.17464277,0.47404623,0.27302992,0.4311692,0.24183184,0.6063302,0.43161848,0.4677952,0.3765193,0.6389976,0.51329297,0.4983537,0.5072992,0.5646598,0.49074805,0.5719521,0.4842651,0.68424755,0.699468,0.44738796,0.69352484,0.6348337,0.9440884,0.39010832,0.9265644,0.6529076,neutral
