nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13361117,0.5182945,0.22466435,0.43923643,0.22755665,0.60415745,0.36288947,0.47989303,0.38024005,0.6190398,0.48500577,0.5682949,0.49862164,0.62851024,0.47814974,0.46762237,0.4784519,0.5657172,0.6761386,0.4314182,0.68119156,0.5878248,0.88335097,0.37801826,0.8776667,0.578397,neutral
0.12074776,0.5223875,0.20851052,0.446081,0.22215335,0.6145818,0.3298411,0.4651134,0.3769522,0.6239997,0.4816105,0.52139455,0.49984443,0.62770844,0.47527784,0.4720416,0.4753715,0.5703387,0.67549294,0.43966612,0.6806566,0.59036803,0.8859795,0.37883136,0.88321286,0.57758427,neutral
0.1271246,0.5295835,0.21500604,0.4569099,0.22555819,0.6181925,0.3426602,0.46418977,0.37666655,0.63269293,0.4795984,0.5246869,0.47899234,0.63200897,0.47519976,0.4713413,0.4766011,0.5705231,0.6705047,0.44620776,0.67310864,0.58567333,0.87946206,0.3855241,0.88072515,0.5764684,neutral
0.13391455,0.5288612,0.21837063,0.4543053,0.22898868,0.61664253,0.3462685,0.471555,0.37700686,0.6323885,0.47836852,0.5322792,0.48961845,0.6287994,0.47592926,0.4716013,0.47811306,0.57024944,0.6697709,0.44673902,0.6743655,0.58022016,0.8780933,0.3803627,0.8859769,0.57009536,neutral
0.12704843,0.5299426,0.21493372,0.44805756,0.22637765,0.6287671,0.34638858,0.45786816,0.36953548,0.6399937,0.44905,0.5352194,0.47490194,0.632348,0.4772471,0.47496423,0.4748945,0.572364,0.6697816,0.4451638,0.6703429,0.5792264,0.8712739,0.38360852,0.88366586,0.56633663,neutral
0.13988659,0.5248839,0.23151036,0.43896088,0.23609805,0.61578006,0.35458827,0.44496614,0.37931326,0.6267763,0.47753632,0.5024211,0.4865351,0.6265216,0.48068902,0.46159816,0.4803711,0.5606725,0.6711296,0.43022475,0.67963195,0.5692424,0.87142247,0.38034812,0.889969,0.55279016,neutral
0.124025784,0.5219235,0.22489049,0.43774202,0.23369996,0.6204571,0.34961095,0.41934156,0.36928424,0.6361656,0.45817503,0.46178254,0.4788631,0.6303467,0.47873557,0.4623224,0.47959125,0.5622556,0.66874593,0.42869717,0.6801443,0.5661862,0.86219645,0.38344184,0.88712126,0.5511286,neutral
0.14139141,0.52408564,0.23025721,0.43749544,0.24313493,0.6143561,0.35177928,0.40441012,0.3915413,0.62788194,0.4580436,0.43644124,0.4996612,0.62799203,0.48084354,0.45233715,0.4833791,0.56007904,0.66726094,0.42471683,0.6813157,0.5586162,0.8633678,0.3772511,0.88446355,0.54223675,neutral
0.12325754,0.5283372,0.21719609,0.43626118,0.23164822,0.61648834,0.35721254,0.4114848,0.3793499,0.6284328,0.46421403,0.4116927,0.49071473,0.6319925,0.47438604,0.44982105,0.47771618,0.5591452,0.6614415,0.4235002,0.67844504,0.55900776,0.8663208,0.3790233,0.8811785,0.5388659,neutral
0.13980748,0.5282059,0.22450952,0.4389,0.23813593,0.6162302,0.35981488,0.40517664,0.36814043,0.6352274,0.46302944,0.4021136,0.47740686,0.6306616,0.48095083,0.45269763,0.4819262,0.55668885,0.6682604,0.42227527,0.67820716,0.56091356,0.87320215,0.37794015,0.88854027,0.536763,neutral
0.12748532,0.5208967,0.2213734,0.43166858,0.23644471,0.6137745,0.35830233,0.4013958,0.36896083,0.63315135,0.46320638,0.4019194,0.45503753,0.6301634,0.47633815,0.44975647,0.47930795,0.55429834,0.6526031,0.4182792,0.6775782,0.5528617,0.8630376,0.37294236,0.88376886,0.5330007,neutral
0.1338189,0.5230516,0.22075483,0.43160084,0.23740129,0.6135818,0.3641141,0.3957683,0.36916876,0.6341191,0.45746055,0.39847708,0.4600717,0.6310938,0.4833997,0.45161602,0.484073,0.552129,0.65899307,0.41577226,0.67903775,0.55062103,0.86180013,0.37452555,0.8888197,0.5290013,neutral
0.14072484,0.5209109,0.22109511,0.422713,0.24243252,0.6118491,0.361354,0.39665177,0.37167358,0.63940793,0.43918034,0.43866503,0.45788848,0.63018805,0.48566282,0.4500589,0.48664734,0.549218,0.65678716,0.40800852,0.6785316,0.54548585,0.85915333,0.36412022,0.8830334,0.5246057,neutral
0.1205855,0.5245483,0.21166761,0.4247618,0.23190647,0.61554533,0.36049446,0.3872598,0.37052146,0.64796984,0.41803968,0.42534137,0.42691544,0.6277149,0.48148572,0.45053005,0.48148128,0.54915416,0.6605122,0.39984432,0.67880213,0.54606366,0.8645683,0.3614291,0.886124,0.52524316,neutral
0.14647084,0.519956,0.22866325,0.42232987,0.24915849,0.6108085,0.37353882,0.3860219,0.38476545,0.63836706,0.4472316,0.41706154,0.4476248,0.6244932,0.4914525,0.4490764,0.4927492,0.546824,0.6666786,0.3968398,0.68294656,0.5417498,0.8678936,0.3559145,0.887226,0.52172,neutral
0.12721248,0.5266203,0.2169143,0.42398182,0.23549555,0.62281203,0.36732778,0.39016962,0.37330228,0.65476614,0.41058472,0.44608232,0.4313575,0.63233185,0.48525476,0.45248282,0.48674726,0.55217576,0.6619741,0.39475092,0.6800221,0.5478385,0.8677763,0.35537907,0.8875762,0.5241337,neutral
