nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14608932,0.5159579,0.23796022,0.43392432,0.23846902,0.61909497,0.37061408,0.3788665,0.3742311,0.66412795,0.44700563,0.4189239,0.47677124,0.64976966,0.49333733,0.46124944,0.49434614,0.56051946,0.6949688,0.49964076,0.70421284,0.5102234,0.8885306,0.5481568,0.87286717,0.3993503,neutral
0.1416968,0.51020026,0.23802759,0.42545533,0.23988387,0.6166276,0.37638798,0.37606075,0.3715087,0.6579099,0.44248807,0.4227289,0.47626436,0.6465488,0.4891625,0.45724118,0.4911838,0.558684,0.6888381,0.5032975,0.6987696,0.53458804,0.9007331,0.52701694,0.84572756,0.43692395,neutral
0.14113638,0.5179067,0.23688354,0.43971497,0.23602359,0.61346763,0.373872,0.38635963,0.370839,0.6530472,0.42221034,0.43672812,0.4691013,0.6388988,0.48551497,0.4672597,0.48733422,0.56021357,0.6670906,0.5180335,0.6744944,0.5529133,0.8357037,0.49991348,0.82532114,0.49704626,neutral
0.14088078,0.52354246,0.2517932,0.4329667,0.24809402,0.6315064,0.40395656,0.38539484,0.39844453,0.6604409,0.43655115,0.43568736,0.501507,0.64900064,0.51467246,0.45699006,0.5179083,0.5681085,0.7010422,0.5093379,0.717081,0.5790289,0.90199983,0.5022137,0.886862,0.511525,neutral
0.1393368,0.529026,0.24271631,0.43933406,0.24362837,0.6314694,0.3881457,0.39870125,0.38854143,0.6587343,0.439332,0.45132598,0.48651302,0.6333396,0.49941254,0.46222273,0.5005339,0.5722408,0.70197767,0.51426464,0.6982295,0.5925263,0.8988771,0.48633993,0.8676377,0.53865504,neutral
0.12414119,0.52887434,0.22998473,0.43475243,0.23177308,0.6252922,0.3769802,0.4039525,0.37081048,0.6451283,0.4333078,0.45889857,0.46967041,0.6285331,0.49056074,0.4603819,0.4889507,0.5672791,0.6998178,0.50499284,0.67994297,0.5990226,0.91957664,0.45380768,0.88225883,0.58031714,neutral
0.121663556,0.5307543,0.21877722,0.43836132,0.22497141,0.6134357,0.36120746,0.41434258,0.3651706,0.63177073,0.45843616,0.48684216,0.44981164,0.61398417,0.48132065,0.46309552,0.48140296,0.5671093,0.6637828,0.48755842,0.6499629,0.6129357,0.8710805,0.43924865,0.8505805,0.6044683,neutral
0.12994915,0.5313889,0.22154087,0.43782997,0.23322348,0.61469966,0.36434212,0.40933317,0.37830874,0.63266563,0.4521798,0.48305964,0.44728726,0.59882677,0.48437,0.45984387,0.48477852,0.5702253,0.6707625,0.47885764,0.6623276,0.61455214,0.8776595,0.42662188,0.86598486,0.6336438,neutral
0.13653749,0.53355366,0.22777738,0.44040233,0.23364344,0.6175155,0.36648673,0.41447023,0.3808535,0.6392086,0.46082318,0.47455364,0.44250637,0.6011173,0.48845357,0.46644622,0.48564515,0.57383,0.68076754,0.47196215,0.6741091,0.61673874,0.8742428,0.4103286,0.87485534,0.65164423,neutral
0.1281272,0.5223169,0.22875735,0.43399957,0.23030333,0.6100605,0.3698392,0.41293287,0.38414925,0.6278783,0.48166025,0.4719856,0.46700773,0.593474,0.4855561,0.4544302,0.4846579,0.56424254,0.68231505,0.45636138,0.67835945,0.6142334,0.8619081,0.37708107,0.87658185,0.65282935,neutral
0.15063277,0.5252904,0.239429,0.4352072,0.24351628,0.6213239,0.3789527,0.4159501,0.39009136,0.63979053,0.47699326,0.47507074,0.4793875,0.6086783,0.49091747,0.46553,0.48699257,0.5714567,0.68383867,0.4629285,0.6830437,0.6155847,0.8526118,0.38666314,0.88325167,0.65499485,neutral
0.13569275,0.526994,0.23389004,0.43346095,0.23892784,0.6278396,0.37842757,0.4167875,0.38877383,0.6415107,0.47907847,0.4644449,0.4693553,0.60848093,0.49555704,0.46685675,0.4914044,0.5760859,0.677773,0.4606683,0.6879257,0.6165228,0.84511226,0.3894228,0.8887718,0.6457617,neutral
0.13170731,0.5232697,0.2276461,0.4355451,0.23218374,0.6212879,0.36633456,0.41555393,0.38295808,0.6365828,0.44091853,0.47277966,0.44689623,0.59814155,0.4938159,0.465931,0.48989284,0.57391256,0.67131543,0.45283726,0.6761287,0.61125064,0.84242386,0.3944991,0.885043,0.6250084,neutral
0.13176455,0.52131766,0.219696,0.43499398,0.22744425,0.61167127,0.36587474,0.4159358,0.37187964,0.6355933,0.45346126,0.46017584,0.4510754,0.60873073,0.4830724,0.47399616,0.48437488,0.56724125,0.65723914,0.44636494,0.65802675,0.59936947,0.838179,0.41412866,0.86517555,0.6124745,neutral
0.122737825,0.51066786,0.21819983,0.42340198,0.22040492,0.59859496,0.3680925,0.4075004,0.36433604,0.6299556,0.45548216,0.45747754,0.44633314,0.59614164,0.48055446,0.46878192,0.48097062,0.5535655,0.66668504,0.43889013,0.66736126,0.5937709,0.8673928,0.4140227,0.8937543,0.6021497,neutral
0.124707185,0.5039198,0.21426752,0.41224995,0.21859404,0.58940125,0.36227113,0.39866856,0.366422,0.61983323,0.42576423,0.47349858,0.430555,0.5743708,0.4757402,0.4632943,0.47970918,0.54927266,0.6528137,0.43531388,0.6502586,0.5928392,0.862938,0.4162758,0.85744476,0.59557885,neutral
0.12640132,0.50472146,0.22037473,0.41205934,0.22221442,0.5918068,0.3704672,0.40270433,0.37108538,0.6266285,0.4397555,0.46574873,0.4286447,0.58413434,0.4786448,0.46229276,0.48089376,0.55879194,0.66179585,0.43680227,0.6488735,0.59505576,0.8847892,0.41551772,0.8544034,0.61783767,neutral
0.14396869,0.496674,0.22824726,0.40831524,0.22672318,0.5856455,0.37753248,0.38332316,0.3770842,0.622411,0.44436407,0.4678245,0.43785852,0.58333945,0.48080716,0.46629995,0.47971475,0.5539652,0.6632771,0.43579775,0.64516515,0.59695923,0.88494146,0.40350494,0.8580434,0.6284413,neutral
0.13361675,0.506009,0.2306958,0.4117666,0.22568597,0.5896586,0.37743765,0.38578606,0.3677924,0.63524747,0.42149404,0.46694523,0.42287478,0.58954895,0.48753777,0.4711858,0.48180112,0.56837875,0.66941005,0.43432593,0.66497743,0.61792326,0.8893447,0.40128568,0.87885934,0.65800357,neutral
0.15256083,0.49055848,0.24218869,0.40794644,0.24175073,0.5839185,0.37973106,0.38155842,0.38518,0.6311841,0.4160404,0.45723996,0.43735573,0.5784074,0.49115103,0.45890537,0.4860512,0.5583604,0.6725159,0.432733,0.66772574,0.61419094,0.893061,0.39632303,0.8943802,0.6691467,neutral
