nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14867744,0.5092549,0.24059641,0.41101205,0.24832149,0.59301597,0.39329994,0.39120224,0.38997045,0.6171889,0.4691254,0.43414584,0.48261908,0.5901672,0.47978476,0.43946844,0.4779382,0.54753584,0.68294346,0.41621658,0.6878923,0.61608744,0.89127153,0.36036512,0.8988628,0.64871967,neutral
0.15661804,0.5116787,0.2426312,0.41713914,0.25092098,0.5966158,0.39047766,0.40235353,0.39189407,0.618493,0.4764075,0.42610836,0.483321,0.5915143,0.48333138,0.43795708,0.48380557,0.54709107,0.6769608,0.41902763,0.69168365,0.61833316,0.87853473,0.3612453,0.8912727,0.65939784,neutral
0.15933798,0.50130695,0.24415366,0.40844503,0.2507563,0.58985573,0.390448,0.4019846,0.38985813,0.6169975,0.47742295,0.45340952,0.4808803,0.59126204,0.4898778,0.43001395,0.48775807,0.536501,0.6747681,0.41603768,0.6893382,0.618982,0.87252116,0.3436916,0.89422435,0.65540195,neutral
0.15238763,0.50783443,0.2415684,0.4107971,0.24680099,0.59813386,0.39132583,0.41659176,0.3952865,0.6198374,0.48321694,0.48274332,0.48374617,0.5924065,0.49428868,0.43028414,0.4922009,0.5378894,0.6640293,0.42572737,0.6895398,0.633531,0.86841327,0.33892083,0.8932259,0.66196895,neutral
0.14478378,0.50867575,0.24008398,0.40499413,0.24633525,0.5951009,0.38420108,0.42014214,0.4045512,0.6153405,0.47411072,0.52864194,0.47913906,0.59376603,0.49485785,0.42904907,0.49119708,0.5328449,0.65053,0.4310458,0.6752223,0.63170403,0.8461301,0.32887432,0.88776016,0.6649578,neutral
0.14062943,0.5057004,0.23295945,0.40771,0.24683511,0.5947059,0.37911373,0.42091283,0.40537012,0.6133346,0.4495641,0.5494454,0.473349,0.60868937,0.49681008,0.42465544,0.49873126,0.5306977,0.6431923,0.43346295,0.68200165,0.64136004,0.8299532,0.3246623,0.88863343,0.6802647,neutral
0.148121,0.49343044,0.23516421,0.395523,0.25202104,0.58443815,0.3731856,0.4071634,0.40612775,0.60524523,0.46954945,0.5240507,0.4902291,0.5901092,0.49861696,0.41354987,0.501051,0.5226103,0.64250135,0.42879796,0.67999524,0.6340571,0.82292265,0.31431344,0.88589716,0.67525655,neutral
0.12831652,0.49448335,0.22735952,0.39175063,0.24485688,0.5656767,0.36665133,0.40111446,0.38717645,0.59970975,0.42239588,0.5255306,0.4670613,0.5890451,0.4957727,0.4056084,0.49547052,0.5071929,0.6357646,0.41938823,0.6669246,0.63332945,0.8267601,0.31259,0.8897328,0.68476003,neutral
0.13833225,0.48003957,0.22546138,0.378813,0.2412779,0.54285246,0.35710534,0.41711885,0.39408776,0.5702758,0.38007778,0.5246716,0.38616756,0.6185356,0.4984402,0.39149353,0.49828985,0.4838607,0.63445747,0.41018566,0.673237,0.6169263,0.821235,0.3110768,0.88398325,0.68449545,neutral
0.13504565,0.47471514,0.21246472,0.36763886,0.22866865,0.51155686,0.35142148,0.4300183,0.3787076,0.5419007,0.3077653,0.5324724,0.31271228,0.5515736,0.48709497,0.3484328,0.4888233,0.44286638,0.6346162,0.4040544,0.67054874,0.5947783,0.8274419,0.3126281,0.8896216,0.6838053,neutral
0.118981004,0.45770428,0.19839628,0.35856423,0.21834604,0.48150015,0.33479586,0.41716993,0.36182874,0.5087002,0.29668158,0.516009,0.35779378,0.59493923,0.4760211,0.31706923,0.47458237,0.40441638,0.62575567,0.39804938,0.6482067,0.5445026,0.8263553,0.31490874,0.8656831,0.66566914,neutral
