nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13770494,0.51929444,0.21991886,0.42400143,0.2324401,0.610409,0.35760558,0.40204322,0.37817976,0.63393646,0.4318952,0.42566893,0.4269819,0.58464205,0.4821234,0.46197987,0.48450062,0.56467044,0.6697235,0.40530753,0.6706111,0.61144614,0.87977314,0.34952343,0.8814751,0.65008396,neutral
0.13513905,0.51924706,0.22582017,0.41742092,0.23655273,0.6116815,0.36928406,0.40407255,0.38825658,0.6260722,0.45616347,0.42194924,0.4427395,0.57884294,0.48652184,0.45645586,0.48640683,0.5611112,0.68107986,0.39701378,0.6776293,0.6115822,0.8896143,0.34884953,0.888344,0.6524122,neutral
0.12576492,0.5143239,0.22100587,0.41118684,0.23232795,0.6064941,0.36653808,0.39785898,0.385373,0.6234986,0.44966573,0.42222685,0.4425368,0.57055724,0.48094818,0.44672668,0.48386648,0.55310875,0.6729512,0.39691103,0.6649467,0.6018793,0.8804163,0.35224205,0.88026565,0.6511326,neutral
0.12752374,0.5101134,0.22149016,0.40923214,0.23472536,0.6022317,0.36538154,0.39189208,0.38735494,0.61668926,0.43963,0.42890322,0.45094255,0.5641908,0.48248518,0.44046912,0.48464364,0.5500581,0.67457026,0.3894764,0.6851586,0.59618986,0.88392997,0.3480161,0.8926744,0.6484223,neutral
0.124664865,0.5072357,0.21705887,0.4042561,0.22925988,0.5981055,0.36244804,0.38977495,0.37971884,0.6168782,0.43351775,0.46131703,0.43407294,0.56617785,0.477341,0.4386167,0.48053214,0.5477629,0.667811,0.38874817,0.6617013,0.59258777,0.87853926,0.3480962,0.8801318,0.6459394,neutral
0.12704147,0.498562,0.21973374,0.40997294,0.23149432,0.59562004,0.35948002,0.38710368,0.37954333,0.61707276,0.42885682,0.48872897,0.44496748,0.5626727,0.47789443,0.4363578,0.48188868,0.5461078,0.67346704,0.38050753,0.676031,0.5950316,0.8789375,0.34855685,0.8840793,0.6480928,neutral
0.12900046,0.49694481,0.22095254,0.41224983,0.23253126,0.5909702,0.35443652,0.3919724,0.3775757,0.61641985,0.43221247,0.48981607,0.43970752,0.5612543,0.47818148,0.43366703,0.4823287,0.54205686,0.6731791,0.3800446,0.6738961,0.5939397,0.87874496,0.34741613,0.88440746,0.64924616,neutral
0.13611598,0.49090433,0.21980771,0.40557835,0.23238158,0.58687806,0.36389533,0.39236748,0.3803981,0.61048895,0.4360832,0.4561626,0.44594973,0.5605457,0.4795141,0.430592,0.48270294,0.5425637,0.6750248,0.37693444,0.6806241,0.5944016,0.8810768,0.3462651,0.8857595,0.6488019,neutral
0.14382406,0.4945134,0.22449465,0.40704837,0.23813699,0.58824396,0.36547253,0.38870305,0.38597313,0.61790705,0.43584177,0.44971973,0.44241697,0.5621782,0.4806628,0.4342491,0.48275793,0.5443962,0.6820814,0.37794325,0.67848915,0.5952986,0.88443553,0.34874046,0.8881872,0.65256596,neutral
0.13339874,0.4908826,0.2238277,0.39680228,0.23917377,0.5873932,0.3708966,0.38638029,0.3910574,0.61741704,0.430006,0.4822949,0.4342587,0.5553699,0.47853684,0.43076926,0.4823418,0.54016906,0.6804082,0.3751677,0.67390096,0.5957543,0.8819895,0.35030958,0.8804096,0.6497299,neutral
0.15341833,0.4907578,0.2375549,0.39567906,0.2514288,0.58801883,0.37484735,0.38307518,0.40220058,0.61695975,0.4054769,0.46558732,0.4144973,0.5320777,0.4920541,0.43470222,0.49769157,0.5418821,0.68964726,0.3743079,0.6887987,0.5921528,0.89498854,0.3534955,0.8980323,0.6504406,neutral
0.14254862,0.4834324,0.23017806,0.38830006,0.24329999,0.5831705,0.38075292,0.3695148,0.39772597,0.60849345,0.4379239,0.423965,0.45186302,0.54247046,0.4924771,0.43366793,0.49321458,0.5346592,0.6846871,0.36051124,0.68088114,0.59546137,0.88645935,0.3495425,0.8983169,0.64943564,neutral
0.14058377,0.4746008,0.22627312,0.39008558,0.24376899,0.581762,0.37465015,0.37189767,0.39602703,0.60071766,0.42865402,0.38857993,0.44995266,0.5546334,0.4859361,0.43562418,0.4891988,0.5374169,0.66756946,0.3531591,0.6762741,0.5952355,0.8812253,0.3459539,0.8884426,0.6506535,neutral
0.1414719,0.46685395,0.2226529,0.38707608,0.24238886,0.57492226,0.3687282,0.39064336,0.3892263,0.5968002,0.42583132,0.3985221,0.43011022,0.5313103,0.4834182,0.44078967,0.48536468,0.5332812,0.65698445,0.3365574,0.6684337,0.5982174,0.8636871,0.34167093,0.88701594,0.6599729,neutral
0.13348742,0.45438054,0.21995486,0.37216762,0.2266683,0.5662173,0.3480611,0.3783752,0.36692715,0.5922355,0.36762658,0.44760332,0.3711463,0.5089485,0.47760308,0.4345834,0.47744894,0.5409395,0.63921785,0.32603383,0.6616931,0.59961313,0.8617963,0.32759535,0.88534606,0.66064036,neutral
0.12635626,0.44273695,0.21912034,0.3680298,0.22572872,0.5526415,0.3649762,0.3778187,0.36247203,0.57693017,0.38089162,0.44016275,0.38742745,0.5034842,0.47347698,0.43980992,0.47154936,0.5444068,0.62840885,0.32239196,0.6611431,0.60208076,0.8569251,0.31958237,0.8851117,0.668979,neutral
0.13089629,0.4367974,0.21907595,0.3658019,0.2236553,0.5413427,0.35459673,0.37959716,0.35964763,0.56415933,0.38778833,0.44698337,0.40682966,0.4925489,0.47614574,0.44085073,0.4745409,0.5393948,0.6287311,0.31696877,0.6645054,0.6032764,0.8655085,0.3154998,0.88956064,0.67366654,neutral
0.12589458,0.41782647,0.20985743,0.36247745,0.2173291,0.5248846,0.34844568,0.37854815,0.34010205,0.53468484,0.39125496,0.39183357,0.39976776,0.40816355,0.47568393,0.44539216,0.47288015,0.53299385,0.6313612,0.3088972,0.6622126,0.60304797,0.8682577,0.3077315,0.88200724,0.6837303,neutral
0.12313827,0.408623,0.20302357,0.36287692,0.21279885,0.5113267,0.34536976,0.37450412,0.34103203,0.4937487,0.42258027,0.34243783,0.42626628,0.37358314,0.47291267,0.44103017,0.47214884,0.5240145,0.6417111,0.30770904,0.66438717,0.59973586,0.87083167,0.3078482,0.8827264,0.6896757,neutral
0.12717614,0.38843155,0.21395616,0.3439361,0.21748364,0.4903205,0.36964417,0.345338,0.3764258,0.50656515,0.43910748,0.3441115,0.4608294,0.5086973,0.4791418,0.42449817,0.47361994,0.5145464,0.6485536,0.29746556,0.6689955,0.5826194,0.89043885,0.30595177,0.8800041,0.68639284,neutral
