nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13548097,0.4892047,0.24275312,0.38485014,0.22809258,0.54752016,0.3880666,0.3837948,0.3579019,0.6143348,0.42852932,0.4961025,0.42308047,0.56275946,0.49461114,0.4440164,0.47681597,0.54968584,0.70028174,0.47683015,0.6506832,0.6304568,0.89862096,0.49394056,0.85237825,0.66768813,neutral
0.12048304,0.47885048,0.2285869,0.37517545,0.22397391,0.53072256,0.3780549,0.37385014,0.35602322,0.5979225,0.45380688,0.45548862,0.43615383,0.56069815,0.48739898,0.4323708,0.471325,0.5336501,0.6783961,0.45759887,0.6333425,0.62838286,0.8848102,0.47197312,0.83632696,0.67667985,neutral
0.13257395,0.46012184,0.23439519,0.37105602,0.23868828,0.52465636,0.38761663,0.36427924,0.380868,0.5832011,0.46444643,0.431747,0.43878618,0.53813994,0.49536395,0.4196993,0.48317888,0.52018887,0.6786406,0.43577516,0.6334171,0.6129825,0.8869396,0.44379652,0.83298904,0.6756012,neutral
0.12105344,0.46214187,0.2275798,0.36560923,0.22453605,0.52246696,0.38984615,0.3713783,0.36637464,0.5736897,0.4999036,0.412616,0.43841603,0.53737426,0.4883324,0.417278,0.47664613,0.5140373,0.6670923,0.42674202,0.62539405,0.6164906,0.88000065,0.42285115,0.8244622,0.67373705,neutral
0.11697511,0.45278808,0.23236488,0.36755836,0.22517379,0.5210158,0.39457422,0.36537245,0.36811417,0.56643754,0.4892604,0.40662822,0.44787487,0.5237681,0.48879045,0.41656217,0.47720513,0.51203334,0.6670403,0.41799283,0.6287157,0.6098985,0.8671798,0.4073711,0.8246562,0.6679992,neutral
0.14707416,0.4687217,0.23685431,0.36853656,0.23031983,0.5208454,0.39125878,0.3643318,0.38436624,0.56435364,0.49085644,0.40794542,0.4593883,0.53493917,0.49288842,0.40848497,0.48423553,0.50618494,0.6829077,0.4146072,0.642182,0.6154642,0.87873614,0.39698356,0.83834416,0.6653102,neutral
0.14554024,0.477335,0.22188993,0.36301365,0.21898387,0.5239337,0.3762501,0.3597755,0.3666104,0.5651658,0.45975843,0.41024834,0.45698938,0.5387718,0.48662323,0.4038795,0.4774672,0.50712836,0.6714881,0.41143188,0.63671225,0.6148913,0.8654574,0.37354296,0.8401736,0.6705491,neutral
0.14642408,0.4917709,0.23047411,0.35773674,0.21604474,0.5246877,0.39368728,0.3678146,0.37901488,0.57158196,0.49319553,0.4071106,0.46246088,0.545734,0.48929286,0.4022515,0.47903445,0.50489837,0.67468965,0.4062692,0.6520542,0.61458904,0.88247436,0.3595533,0.86095995,0.67489547,neutral
0.14147049,0.4863455,0.22711149,0.3604697,0.21970105,0.5247942,0.39348462,0.3693255,0.3753063,0.5728319,0.502094,0.38817137,0.46104312,0.55169594,0.4896284,0.3989826,0.4792215,0.50238556,0.6875906,0.3979482,0.65448093,0.624646,0.893165,0.34203613,0.874589,0.6792249,neutral
0.15406573,0.49456286,0.229904,0.36502963,0.22837691,0.5289434,0.38518322,0.3757404,0.3802501,0.5708316,0.5024563,0.39110202,0.46497497,0.5561074,0.49387538,0.39714855,0.48569542,0.5008743,0.6858791,0.39730498,0.65227085,0.63425726,0.8932862,0.32184738,0.87596846,0.68528676,neutral
0.14909446,0.5118916,0.2331272,0.3897736,0.23445123,0.5417117,0.38255608,0.40343666,0.38371155,0.5840846,0.45764452,0.51875335,0.47060072,0.58162,0.49689957,0.40879732,0.48940718,0.50861675,0.68558353,0.3990457,0.6435372,0.6548015,0.8976846,0.3140166,0.87922204,0.6950326,neutral
0.15114649,0.5296413,0.22094183,0.41564178,0.2286158,0.5573257,0.34298694,0.4724434,0.37471756,0.5851334,0.41847742,0.5776803,0.43387145,0.60103786,0.4915225,0.41936272,0.49171934,0.5131611,0.68004113,0.39905614,0.6328957,0.67414457,0.8923015,0.30837145,0.873455,0.6887493,neutral
0.14199692,0.5736616,0.21770585,0.4523154,0.22772859,0.57588184,0.3508989,0.5196549,0.373023,0.6111573,0.384524,0.6230636,0.39596456,0.6526264,0.4909452,0.44111383,0.4929519,0.53250694,0.6806897,0.41796958,0.62923175,0.70757085,0.8862156,0.30960953,0.8693152,0.68565786,neutral
0.12634636,0.6068268,0.20424141,0.48812407,0.21989368,0.5967454,0.3358116,0.5271806,0.37544385,0.61419797,0.37155804,0.66167295,0.38422197,0.68772256,0.48789445,0.45619908,0.49106073,0.54564077,0.68554944,0.4330875,0.63249165,0.7225139,0.87718886,0.29663327,0.8705411,0.6725236,neutral
0.13008125,0.62170696,0.20674723,0.5231598,0.22091383,0.61442524,0.33899438,0.54096365,0.37892622,0.62839705,0.36920786,0.68849075,0.38591263,0.7193853,0.4893135,0.48710522,0.4941303,0.5663351,0.6835968,0.45251325,0.64381415,0.74178964,0.8698342,0.2957958,0.8775589,0.6577562,neutral
0.12443933,0.66493165,0.20785129,0.55114776,0.21787924,0.6295268,0.35155767,0.5947511,0.37605807,0.6440412,0.37335446,0.7145712,0.38356364,0.7376822,0.49184912,0.51514167,0.4952705,0.57821554,0.692428,0.4700979,0.66138136,0.744331,0.87162524,0.297623,0.8805042,0.63385767,neutral
0.14536136,0.6834008,0.21660656,0.58168405,0.22145627,0.6471166,0.36398646,0.58821076,0.3840163,0.6515549,0.37700608,0.7257745,0.3904994,0.7464704,0.49705982,0.5259159,0.5025366,0.5886292,0.70639783,0.5032058,0.67995787,0.7411409,0.85242754,0.31330416,0.8835305,0.6167687,neutral
