nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22025639,0.5139424,0.30711904,0.4060594,0.30699253,0.59222555,0.45471102,0.37785888,0.4519584,0.6376232,0.50485706,0.4718692,0.5220028,0.56462026,0.53023654,0.4389747,0.5303963,0.5512441,0.74296445,0.4184025,0.7567832,0.6167319,0.9716062,0.40527996,0.9715229,0.63596094,neutral
0.22440255,0.5049766,0.30866775,0.4043413,0.3110854,0.58429295,0.4562461,0.37747192,0.45602843,0.6389226,0.49974835,0.46196732,0.5236148,0.5687129,0.53485525,0.4408487,0.53359014,0.5535516,0.74433786,0.42309177,0.74613875,0.61818695,0.97126526,0.41524395,0.9678879,0.62433666,neutral
0.22114444,0.50729764,0.30223456,0.40567374,0.3066869,0.58141047,0.4587153,0.38384888,0.4505601,0.6355681,0.49382612,0.45993322,0.50912946,0.5719698,0.53593063,0.43958792,0.5332125,0.5540686,0.74714303,0.4249499,0.74536335,0.61806184,0.9710263,0.41831917,0.97008026,0.61969817,neutral
0.21204552,0.49918574,0.29941663,0.3964364,0.30007246,0.5778021,0.45277837,0.37708858,0.44638276,0.6322817,0.49887586,0.4565756,0.50373596,0.5638399,0.53671765,0.4324585,0.5383387,0.5493595,0.7531596,0.42084253,0.7525173,0.6063569,0.9786205,0.40017486,0.9778804,0.6115508,neutral
0.216454,0.49798548,0.30531943,0.39648098,0.30967084,0.576207,0.45535082,0.37725288,0.45638046,0.625619,0.5027276,0.45701477,0.5112277,0.5503217,0.5376306,0.4330158,0.5395268,0.54610974,0.7476837,0.42026722,0.75499135,0.5945123,0.9739282,0.39491868,0.9762502,0.6096145,neutral
0.22271802,0.50355136,0.30422825,0.39923686,0.30529127,0.57387215,0.44891816,0.37574172,0.44738117,0.61890423,0.49457976,0.45895073,0.49967086,0.55088335,0.5256513,0.43305075,0.52701324,0.548969,0.7298378,0.41488826,0.73932004,0.5952855,0.95694345,0.3935427,0.9641969,0.61110795,neutral
0.19941516,0.5010991,0.28810993,0.39965498,0.28185984,0.5748971,0.43987733,0.38733095,0.43712404,0.62148666,0.4836047,0.4723113,0.48561314,0.5514044,0.52140236,0.43612432,0.51724553,0.5527403,0.7181574,0.41396603,0.72869426,0.60768235,0.9583087,0.38454607,0.95311785,0.629043,neutral
0.202187,0.49883088,0.28914115,0.39984384,0.2874682,0.5689434,0.43708146,0.39467385,0.43880486,0.6165443,0.49107012,0.48918465,0.48431528,0.5425189,0.5191093,0.43597043,0.51700616,0.54582286,0.7238534,0.40305933,0.72951376,0.6109565,0.9493793,0.3663852,0.9404165,0.6364958,neutral
0.201005,0.5030768,0.28997514,0.4002196,0.28628775,0.56966156,0.43366185,0.39994222,0.436929,0.6157426,0.47990906,0.4939865,0.48290297,0.543109,0.51453084,0.43649462,0.5110649,0.54499286,0.72085756,0.39721945,0.71764356,0.6147147,0.9448737,0.35529205,0.9353072,0.65546423,neutral
0.19477306,0.5000575,0.28100702,0.3942328,0.2797225,0.56750196,0.42380947,0.39786974,0.43449703,0.6109983,0.48014748,0.49212018,0.48509538,0.54798496,0.5163794,0.43164322,0.5129915,0.5451285,0.7211236,0.38920224,0.70998657,0.61430645,0.9369877,0.33449298,0.9317499,0.6625674,neutral
0.19204101,0.49756142,0.2869509,0.39859834,0.28525618,0.5769331,0.4264005,0.3999136,0.4396714,0.6151928,0.48396772,0.49806735,0.490123,0.5464828,0.5229468,0.4366524,0.52129495,0.5471737,0.72471,0.38643226,0.7187137,0.6244693,0.94313985,0.33015433,0.93401116,0.6799986,neutral
0.2107793,0.5005666,0.30474615,0.39909264,0.3001879,0.5730675,0.44202563,0.39745155,0.45617214,0.61213183,0.48200607,0.49247295,0.48616654,0.54178613,0.53616625,0.4341309,0.5336866,0.54487514,0.7428265,0.3756607,0.7301348,0.62528986,0.9448097,0.3117922,0.93853897,0.69139117,neutral
0.21093737,0.49500802,0.30707398,0.39528513,0.30534667,0.5796531,0.4365474,0.40212727,0.4507772,0.6204127,0.48815557,0.49227503,0.4959445,0.5482497,0.54389066,0.43340212,0.5459224,0.55015755,0.75375694,0.3754886,0.74596035,0.6358125,0.9536539,0.30442935,0.948642,0.7049077,neutral
0.22282264,0.4968953,0.32313326,0.38825715,0.30918404,0.5710341,0.4525688,0.39522967,0.45603222,0.6197369,0.5140081,0.4808589,0.5204945,0.55143553,0.5545074,0.42594057,0.5528268,0.54852766,0.7544039,0.37261045,0.7399544,0.6391628,0.96935856,0.29196757,0.9497677,0.70253724,neutral
0.2205218,0.4869175,0.3261771,0.38782123,0.31949088,0.57246965,0.4636864,0.408712,0.46556762,0.6065987,0.50788814,0.4963648,0.5123657,0.5553828,0.57304883,0.43529752,0.5698198,0.55276275,0.761652,0.3714299,0.7603107,0.6549291,0.9749135,0.291894,0.9559496,0.7021647,neutral
