nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1289528,0.4869855,0.2170563,0.3938896,0.2432816,0.57255185,0.35888544,0.393166,0.4041946,0.58961904,0.4581614,0.41353735,0.5224683,0.61756206,0.4778884,0.43345472,0.4802027,0.5289504,0.685596,0.4138592,0.67801297,0.53472304,0.888645,0.408953,0.8717984,0.5272966,neutral
0.12576462,0.47402406,0.21667436,0.38389236,0.23811197,0.5652906,0.35826597,0.38314816,0.40353945,0.57812566,0.44262722,0.39375734,0.5302891,0.60617536,0.4741836,0.42254978,0.47674966,0.52146375,0.6811693,0.40914276,0.67724204,0.52485156,0.8971988,0.40552044,0.85771316,0.5261606,neutral
0.1268857,0.47804543,0.22126696,0.39274448,0.23562746,0.56922895,0.35682845,0.3904688,0.39731345,0.5761163,0.43845972,0.41764528,0.51842904,0.613913,0.47713354,0.42820618,0.4802864,0.5163537,0.68341,0.41699916,0.6785056,0.52417886,0.88813347,0.4151342,0.8584424,0.52580595,neutral
0.13698223,0.47096768,0.22425011,0.38955984,0.23813866,0.5590228,0.36392337,0.3993923,0.39281416,0.57021207,0.46204862,0.45896456,0.50353074,0.60662514,0.47753415,0.4230435,0.4793329,0.5136509,0.68208855,0.4108018,0.6816622,0.52073854,0.88580626,0.40980396,0.85719395,0.5279415,neutral
0.1211385,0.47567314,0.22112608,0.38906696,0.2311124,0.5577093,0.35248187,0.3860468,0.3931124,0.57668984,0.44539386,0.42349273,0.50187594,0.60747725,0.47550076,0.4203056,0.47914544,0.51428187,0.68332475,0.40978384,0.67798716,0.52369165,0.8888667,0.41621566,0.85613626,0.52983594,neutral
0.13365737,0.46881118,0.22586568,0.38959098,0.23267919,0.5539744,0.3694048,0.40445203,0.39166865,0.56760454,0.4867739,0.4705095,0.50403297,0.60796577,0.47971717,0.42054406,0.48026577,0.5128361,0.68811077,0.41614613,0.6767568,0.52580893,0.8798421,0.41270867,0.859644,0.5270476,neutral
0.13258804,0.46274173,0.22642274,0.38377485,0.22872755,0.54837865,0.3651588,0.40929794,0.3814799,0.56339645,0.47712368,0.5126063,0.4926021,0.6048436,0.4816272,0.4172418,0.4820471,0.50968844,0.68959785,0.4137252,0.68125606,0.525421,0.8805114,0.41338974,0.8592115,0.53082114,neutral
0.13033868,0.45747295,0.2302367,0.3837419,0.22965714,0.551814,0.36737496,0.40754145,0.38334584,0.5702051,0.46876693,0.49887282,0.50634694,0.60894656,0.48311496,0.41844946,0.48338017,0.5115613,0.6987534,0.41831464,0.69090277,0.531858,0.8929512,0.42739135,0.8680077,0.53445995,neutral
0.12885629,0.45915955,0.22589643,0.3880688,0.22675006,0.55375487,0.36782297,0.4114581,0.37255058,0.5668859,0.47320542,0.5038043,0.4947173,0.6059789,0.48205167,0.4225805,0.48341417,0.5136694,0.6923314,0.4234532,0.67570615,0.53347534,0.88172233,0.43710843,0.8591311,0.538855,neutral
0.13297556,0.45582324,0.23435268,0.38796976,0.22384062,0.5526133,0.3663407,0.42359367,0.37027422,0.5701969,0.46990082,0.5000022,0.5055618,0.6090521,0.48340413,0.426726,0.48334485,0.5179196,0.6930204,0.42351243,0.67929566,0.5363463,0.884088,0.43408394,0.8676532,0.54268676,neutral
0.13368128,0.45173597,0.23428437,0.38539168,0.22639829,0.547509,0.3671586,0.43130356,0.37438387,0.5688995,0.47014153,0.5030204,0.5049525,0.6093938,0.48388085,0.4238245,0.4852414,0.5182372,0.69087726,0.42000443,0.68226725,0.537853,0.8849557,0.43839365,0.8757612,0.5403692,neutral
0.13681887,0.45419934,0.23259029,0.3852503,0.22878803,0.55151606,0.36901987,0.4302156,0.37769952,0.56979346,0.46888462,0.50207406,0.5083157,0.61161387,0.48454434,0.42623195,0.48761246,0.52183384,0.68975055,0.42159986,0.6845943,0.5452668,0.8852654,0.43790618,0.8740723,0.5456098,neutral
0.12863296,0.4536655,0.23091224,0.38087365,0.2229164,0.55025697,0.37342244,0.41963452,0.37259507,0.57428163,0.48218632,0.50504774,0.50725555,0.61041903,0.48126063,0.42691442,0.48282957,0.52306044,0.6808112,0.42425945,0.6791696,0.5497366,0.8807523,0.44656622,0.86530805,0.5541453,neutral
0.12853384,0.45831123,0.22987853,0.37952143,0.21671817,0.55082697,0.37166223,0.43692055,0.36786485,0.5773336,0.48224515,0.50355756,0.5088332,0.60944325,0.4817595,0.431886,0.48257896,0.5257996,0.69286007,0.43520898,0.6897355,0.5536871,0.90027964,0.44441298,0.878226,0.5700603,neutral
0.119744875,0.46347612,0.2337849,0.38602918,0.21705979,0.5507631,0.37142065,0.41528583,0.36111084,0.57796717,0.47315335,0.5078724,0.49066874,0.61007744,0.48310348,0.44083956,0.48186377,0.53390026,0.69029933,0.44700876,0.68105674,0.561099,0.8798871,0.4509601,0.8625225,0.5746374,neutral
0.13395485,0.46343938,0.24234311,0.3885883,0.2262106,0.5544247,0.37659866,0.3961366,0.36742687,0.57642734,0.45616174,0.47147247,0.4935606,0.61285126,0.48702982,0.44714734,0.4847833,0.53816783,0.69165736,0.44762874,0.68180585,0.5704721,0.8816599,0.46096727,0.874408,0.5773716,neutral
0.13310237,0.46501195,0.2431365,0.39124736,0.22572856,0.55381095,0.3806373,0.3894618,0.3739866,0.5757657,0.45871976,0.4711923,0.49520698,0.6139683,0.4854331,0.44807816,0.48446324,0.54192185,0.69201785,0.44478682,0.68754923,0.5761914,0.8944092,0.45933807,0.8885094,0.58190554,neutral
0.12848756,0.4665151,0.24107511,0.387324,0.2226598,0.5539555,0.3814535,0.37556913,0.36531928,0.5787649,0.39847523,0.41587564,0.49615884,0.6101394,0.48478583,0.44993925,0.48176712,0.54354113,0.6867708,0.44761044,0.6799904,0.5767287,0.88228625,0.46278322,0.8802972,0.5812268,neutral
0.12742868,0.47700444,0.24543181,0.39435738,0.22510552,0.56749487,0.3822503,0.37885645,0.3658283,0.5875234,0.42261735,0.44724825,0.48839468,0.6134864,0.4838911,0.4565176,0.4832421,0.5549887,0.69036543,0.45233434,0.68654335,0.592226,0.8993884,0.47168133,0.88890845,0.59629023,neutral
