nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12094623,0.46831182,0.23768541,0.39928222,0.23864472,0.5783569,0.39011863,0.38441187,0.38344225,0.62306744,0.39013085,0.46341527,0.40675533,0.5556111,0.49317318,0.47090483,0.49194562,0.5694597,0.66829884,0.3633472,0.6879721,0.6156428,0.89488596,0.3392091,0.88907164,0.70375144,neutral
0.13812378,0.4562454,0.23580933,0.38367915,0.24277477,0.56775504,0.37398118,0.3666312,0.38632226,0.6143367,0.33695084,0.46210086,0.37583458,0.52983236,0.4950002,0.44878566,0.4935762,0.55041844,0.67218786,0.35712606,0.6834944,0.59789956,0.89033794,0.34709358,0.87847984,0.7079339,neutral
0.11821378,0.44494265,0.2148693,0.36611363,0.2264188,0.5484693,0.35739738,0.34143656,0.37719122,0.5951382,0.40351623,0.41179782,0.4122989,0.51649696,0.47936448,0.41725326,0.4781157,0.52140725,0.65874904,0.3358648,0.6576524,0.57344764,0.883898,0.34575683,0.85820144,0.68360096,neutral
0.12227519,0.4299894,0.21870027,0.34545675,0.230121,0.5338129,0.35607505,0.3223629,0.37767875,0.5800464,0.39606032,0.39944196,0.41809145,0.50110763,0.47824073,0.40447003,0.4759833,0.50475943,0.6552703,0.33185676,0.6517342,0.5444786,0.8830255,0.34750667,0.8529528,0.65375686,neutral
0.110753365,0.41739887,0.21163088,0.3359989,0.21638182,0.52902097,0.3569924,0.32306182,0.36666495,0.572668,0.38241065,0.39595392,0.4288013,0.49976718,0.47310844,0.3970017,0.4698072,0.49339455,0.6501888,0.33419424,0.64669573,0.5308459,0.87909627,0.35306114,0.85886025,0.6212386,neutral
0.12899482,0.4390909,0.2209928,0.35208017,0.23304594,0.53566486,0.36073244,0.32424152,0.37730727,0.57875,0.4345154,0.38607702,0.44251353,0.5122925,0.4764742,0.40311757,0.47393507,0.51014024,0.65766037,0.33646166,0.655157,0.53298545,0.8770428,0.36775622,0.8641981,0.60181403,neutral
0.12833755,0.4595239,0.22281784,0.3725317,0.23576187,0.5636911,0.35622448,0.3406115,0.37852743,0.59687334,0.43883082,0.39695126,0.4484062,0.5362946,0.47071493,0.41995847,0.47180384,0.5282231,0.6573106,0.3469653,0.66076696,0.54979604,0.87072676,0.3789626,0.8839336,0.59365684,neutral
0.13764654,0.4662532,0.22818084,0.39306244,0.2452756,0.5713774,0.36334157,0.35717663,0.39079827,0.6180366,0.43902418,0.41400474,0.44829834,0.54571354,0.47506967,0.43480897,0.47612253,0.53807276,0.66043746,0.3516431,0.666316,0.54872394,0.8682126,0.37277243,0.8863626,0.5809398,neutral
0.14028598,0.47156098,0.22998405,0.3927376,0.2519979,0.5746022,0.36675057,0.35962686,0.402591,0.6073303,0.44947827,0.4047331,0.45280033,0.54486346,0.4794747,0.4292691,0.47916025,0.5369698,0.659886,0.3409497,0.66280013,0.540764,0.87031895,0.34574005,0.8897254,0.5638516,neutral
0.14377657,0.4751455,0.23128149,0.39381313,0.25079155,0.58034503,0.36259916,0.36723527,0.40481454,0.6148362,0.43258363,0.4153089,0.42221868,0.5454137,0.4813661,0.43401092,0.48433003,0.5449851,0.6555728,0.3409522,0.67398614,0.549261,0.8779375,0.32955873,0.894973,0.5628455,neutral
0.14287084,0.48219603,0.2336588,0.3988586,0.2495462,0.5921719,0.3820872,0.36936554,0.39947513,0.62003374,0.44199303,0.41570675,0.43823355,0.5519834,0.4781693,0.43980598,0.48352686,0.5506121,0.65802723,0.34763452,0.67571115,0.5542693,0.8745399,0.30660173,0.893308,0.60016745,neutral
0.13910413,0.51380754,0.23659436,0.41234207,0.25150526,0.612594,0.3887559,0.3838365,0.40116754,0.6483774,0.4606903,0.44414622,0.47418225,0.59290683,0.48375198,0.4559024,0.48495153,0.5692349,0.66237557,0.35337144,0.6744169,0.5808714,0.8600761,0.29427397,0.8823457,0.6358429,neutral
0.15076822,0.5203158,0.24182786,0.4126022,0.25272015,0.6184018,0.39956883,0.385777,0.40657097,0.65748394,0.47226256,0.45577505,0.489633,0.60349125,0.4890538,0.45634314,0.49129394,0.57453096,0.6657586,0.3556721,0.67411464,0.60478485,0.8588762,0.2690194,0.8713041,0.6628625,neutral
0.13598043,0.53126895,0.2372347,0.41289252,0.253364,0.62645394,0.3908015,0.41303268,0.40767148,0.6664803,0.4766647,0.49842414,0.4916829,0.6193272,0.49684274,0.46025664,0.49879783,0.5810512,0.6833229,0.34788895,0.68559396,0.62685466,0.8863036,0.25667652,0.88724214,0.70478743,neutral
0.13953243,0.52419937,0.23988643,0.4052865,0.25156805,0.61670965,0.39021608,0.42678878,0.4073663,0.6615081,0.45496193,0.5385252,0.47954944,0.6200385,0.4921305,0.44384786,0.49181873,0.5568107,0.6821703,0.34956184,0.69030017,0.63427985,0.8809343,0.26056507,0.8845916,0.7167227,neutral
0.1252423,0.5079582,0.23041867,0.39358518,0.23867948,0.5948685,0.38020274,0.41303784,0.3787657,0.6328133,0.41939846,0.5311017,0.46109104,0.6255671,0.4904406,0.41031596,0.49491963,0.5284912,0.6857223,0.33361912,0.688471,0.6161298,0.88508224,0.2648025,0.887485,0.7199441,neutral
0.1319041,0.48558068,0.22934486,0.38367677,0.2420763,0.5680335,0.36903703,0.39804783,0.3724757,0.618981,0.42287076,0.5018286,0.44739777,0.62962323,0.48460892,0.38281018,0.4890512,0.49139035,0.6914299,0.33054864,0.68834734,0.58831465,0.89099157,0.26609904,0.891629,0.69503236,neutral
0.1271293,0.48508486,0.21183866,0.37438864,0.23019859,0.5407514,0.3402887,0.4098644,0.3427365,0.60202646,0.31725058,0.5232907,0.32074198,0.56998855,0.46815148,0.36919424,0.4717493,0.47161412,0.68191326,0.33577088,0.677317,0.56739426,0.89194244,0.28559965,0.88949543,0.6479631,neutral
0.12210392,0.50320506,0.20173356,0.39412442,0.2259364,0.5405662,0.322069,0.45522776,0.3525006,0.6207317,0.27486044,0.56371814,0.29781207,0.62729996,0.45582354,0.36562434,0.46490195,0.4675409,0.6696932,0.35506085,0.6654015,0.559881,0.88589823,0.31635013,0.8928159,0.59615177,neutral
