nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12254087,0.5200037,0.20703483,0.4276202,0.21012907,0.61554056,0.35976133,0.41746,0.3584654,0.6461191,0.40526113,0.45990315,0.4337712,0.6215223,0.46690947,0.47864777,0.4684924,0.5817032,0.63771015,0.4143327,0.6531138,0.59635496,0.85558504,0.3810935,0.875648,0.6141463,neutral
0.12273369,0.5176049,0.20851585,0.42365485,0.20640369,0.60559267,0.35033545,0.4153814,0.34579524,0.6348651,0.41832837,0.46415037,0.42973223,0.6157136,0.46372205,0.47308794,0.46357635,0.5697782,0.6490915,0.4132971,0.6529293,0.594937,0.8737392,0.37968618,0.8834774,0.60774386,neutral
0.12640664,0.5176493,0.2138992,0.4266264,0.21128225,0.5983988,0.3539582,0.4159878,0.35142088,0.6274729,0.4075051,0.46498126,0.45506576,0.6154366,0.46083796,0.4728071,0.461451,0.5713681,0.65184754,0.4191379,0.6552821,0.59921837,0.8705977,0.3938257,0.8826049,0.6145502,neutral
0.12745124,0.5102989,0.21847987,0.41934332,0.21883634,0.59324783,0.3570166,0.4082737,0.3632021,0.6222359,0.4216236,0.46698102,0.45903897,0.6029156,0.46399873,0.47146338,0.46441257,0.5696608,0.66442424,0.42442435,0.6690926,0.6107002,0.88162637,0.39689377,0.8823788,0.6257809,neutral
0.14037174,0.5018341,0.22458053,0.40812328,0.22293349,0.5871696,0.36186546,0.40271068,0.35679254,0.61900586,0.43966195,0.46682584,0.4549157,0.6118953,0.46433976,0.46663308,0.46286622,0.567794,0.6735093,0.42300192,0.67539215,0.6143829,0.88749903,0.39426294,0.8867957,0.6373503,neutral
0.132951,0.49044442,0.22329815,0.39467868,0.21923923,0.5712801,0.36176112,0.39078492,0.35938302,0.6121143,0.41841814,0.45512053,0.4383813,0.5822786,0.4624366,0.4490989,0.46026257,0.5558562,0.67534125,0.4205122,0.67108566,0.6016339,0.8963385,0.3946657,0.8889846,0.6389807,neutral
0.15068352,0.48596308,0.23902474,0.38833496,0.23709828,0.57123446,0.3785366,0.37786114,0.37108746,0.60029256,0.44001737,0.45077914,0.4472101,0.5633457,0.47561115,0.44275215,0.47109303,0.54774827,0.6873935,0.4110592,0.6759071,0.59539706,0.904751,0.38739452,0.88758117,0.6416799,neutral
0.14359377,0.48437703,0.2274086,0.3858842,0.22763094,0.5678028,0.3664768,0.37523046,0.36884508,0.5987873,0.41131306,0.4659119,0.41222858,0.544277,0.47707006,0.44193318,0.473552,0.5441353,0.680779,0.40612885,0.6685519,0.6018525,0.8948267,0.38077298,0.87105334,0.6514163,neutral
0.15202059,0.47462082,0.23125371,0.37826127,0.23174381,0.5565659,0.37337032,0.37168935,0.3710301,0.59550524,0.41891542,0.43952146,0.41587755,0.5424552,0.48677167,0.43885446,0.48191148,0.5380099,0.6865583,0.38803726,0.6674168,0.5992712,0.89006615,0.36782533,0.87015104,0.6616902,neutral
0.1587523,0.46347392,0.23833849,0.36934257,0.23230447,0.550706,0.37613484,0.3581094,0.3675851,0.601047,0.44233218,0.4198499,0.45147806,0.5665324,0.4899844,0.43412337,0.4835636,0.5373609,0.68387645,0.37347072,0.6757067,0.5960525,0.8935444,0.35884288,0.873813,0.66290826,neutral
0.1361373,0.4601013,0.21812497,0.36391193,0.2197248,0.55267435,0.3674592,0.3564758,0.36128086,0.60270137,0.44364983,0.42230883,0.4319398,0.55597055,0.48347178,0.43061545,0.47681966,0.53473026,0.6699287,0.3607457,0.6606172,0.5977103,0.88601,0.34090033,0.8668994,0.6588257,neutral
0.13333984,0.46936074,0.22743846,0.37520397,0.22506106,0.5559929,0.37549618,0.3617127,0.36794475,0.60759443,0.43441352,0.41542456,0.4394051,0.5654178,0.4882442,0.44097483,0.48562703,0.5400768,0.6751866,0.36998224,0.67256975,0.610388,0.88467234,0.34137687,0.8811237,0.6654507,neutral
0.12910518,0.47692624,0.22475186,0.38061,0.22350997,0.56646216,0.36679026,0.3760393,0.37435064,0.61336994,0.42597252,0.45384634,0.43886724,0.5743812,0.4870795,0.43802485,0.4858151,0.5419931,0.6748793,0.37415752,0.66210634,0.61736715,0.8916228,0.33950385,0.8812077,0.6639345,neutral
0.12950233,0.48973963,0.22369756,0.39314532,0.22165239,0.5809394,0.3668099,0.39760035,0.36613902,0.6130088,0.4427092,0.47561255,0.4470355,0.59234613,0.4838489,0.4427194,0.47885448,0.55107796,0.6720164,0.37776393,0.66391605,0.6263405,0.88620234,0.34022498,0.8774762,0.6646128,neutral
0.12685665,0.501984,0.2238357,0.40541407,0.21404135,0.59301627,0.3592342,0.41665074,0.35855314,0.6224335,0.44216323,0.51521736,0.44816107,0.59943706,0.47903273,0.446274,0.4758152,0.55343163,0.6699759,0.38617483,0.66039467,0.63804007,0.8826469,0.33704275,0.88562524,0.66177654,neutral
0.13523251,0.52217203,0.22452255,0.43196887,0.21953744,0.6132894,0.3644374,0.42979938,0.36223292,0.6342438,0.44930744,0.5338359,0.44786802,0.6125735,0.4777202,0.4539794,0.4787586,0.5611532,0.67239946,0.39345062,0.65663195,0.65460515,0.88166314,0.33761054,0.8843354,0.658963,neutral
0.126286,0.54201037,0.21181853,0.4553607,0.21562912,0.63340557,0.3553939,0.4435227,0.36432275,0.65794194,0.4516663,0.5127713,0.44676715,0.6261354,0.47060597,0.4703759,0.46964493,0.5740343,0.67290664,0.40726227,0.6564771,0.66416216,0.87849724,0.33921564,0.8842551,0.6696667,neutral
0.118933,0.5573135,0.21054083,0.46988198,0.21446477,0.6452788,0.3498244,0.482743,0.3686288,0.65802056,0.43702215,0.5757493,0.44903153,0.6357474,0.47040457,0.48110554,0.47049597,0.58478063,0.6660217,0.4189867,0.6599175,0.67125,0.87105596,0.33562523,0.8923506,0.6777069,neutral
0.12822755,0.56601197,0.21360728,0.48531684,0.22341943,0.65007216,0.35339162,0.49698603,0.36920485,0.6612531,0.4417859,0.5931404,0.45976323,0.6544304,0.47294912,0.49329266,0.473566,0.58839256,0.6635286,0.4422592,0.6602446,0.67400104,0.85256714,0.34332362,0.89068913,0.6698152,neutral
0.13188155,0.57512933,0.20907354,0.49679425,0.22311705,0.6495935,0.33785322,0.51024914,0.36468017,0.6661191,0.3851547,0.6140953,0.4121888,0.6645467,0.46727306,0.49728194,0.46811414,0.58956224,0.6462948,0.48064113,0.65893817,0.66867775,0.8390768,0.35193974,0.88461566,0.6627226,neutral
