nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1294632,0.47707647,0.22842196,0.3888887,0.22742677,0.5707293,0.3868534,0.3739319,0.37970605,0.5975833,0.4185968,0.40793708,0.4945765,0.6312313,0.4725579,0.4543956,0.46871275,0.56237096,0.6796796,0.45795742,0.6649589,0.58546394,0.8865917,0.475915,0.84894097,0.6053248,neutral
0.12551786,0.47817463,0.22689715,0.39075598,0.22617765,0.56845766,0.38590926,0.3753025,0.38210896,0.59526324,0.4195694,0.40721402,0.49771476,0.6305509,0.47378725,0.4564582,0.47300375,0.56519246,0.67793757,0.45752895,0.6550273,0.5926976,0.88380563,0.46996963,0.84869075,0.61125934,neutral
0.13781603,0.47772345,0.23498976,0.3876905,0.2318757,0.57152694,0.38689148,0.37681016,0.38435766,0.59197384,0.43454114,0.41292384,0.50409335,0.6250969,0.4777726,0.45157886,0.47547472,0.5635747,0.6793937,0.45625076,0.6835326,0.60243547,0.88615704,0.46833706,0.86794806,0.6147158,neutral
0.12473938,0.48136055,0.2273744,0.38952118,0.22854014,0.5762346,0.3845636,0.378123,0.38443395,0.59369445,0.42075944,0.41315928,0.49679756,0.62743527,0.47357553,0.45492634,0.46942598,0.5642512,0.6794088,0.45791495,0.684735,0.6136993,0.8864847,0.47066158,0.87497914,0.62995124,neutral
0.13612601,0.48421067,0.23567066,0.39270958,0.23406313,0.58205163,0.38697475,0.37999764,0.38749355,0.59470135,0.43975303,0.41950047,0.5071766,0.62689996,0.47730282,0.45815068,0.47567752,0.568468,0.68061334,0.4567158,0.68703693,0.6162578,0.8838386,0.46675637,0.88353145,0.63706774,neutral
0.12783083,0.48216203,0.23160677,0.38888252,0.22614816,0.575517,0.3885627,0.3765475,0.3854351,0.59230965,0.44440117,0.4186452,0.50749403,0.6267664,0.47364923,0.4525588,0.47277406,0.5639501,0.6781896,0.4491457,0.6833878,0.6120228,0.88242346,0.4583238,0.88609517,0.6383865,neutral
0.1340646,0.47981083,0.23272517,0.38906634,0.23048939,0.5772249,0.38334638,0.37172976,0.39302075,0.5962584,0.44522265,0.4137309,0.51168,0.6274126,0.47618607,0.45019373,0.47695217,0.562415,0.67976487,0.4458915,0.6838122,0.6094126,0.8835384,0.45109975,0.8889078,0.6402116,neutral
0.13296968,0.4771779,0.23232143,0.3909682,0.23284239,0.5778613,0.38210893,0.37042907,0.39097568,0.60042834,0.44468087,0.4080107,0.51902884,0.6305064,0.47421384,0.44994295,0.47582412,0.5609542,0.6760212,0.4424307,0.6831112,0.6050606,0.8818852,0.4473813,0.8851289,0.6406155,neutral
0.12456211,0.48433918,0.23028128,0.38881883,0.23078512,0.57718676,0.38271412,0.36918294,0.38998055,0.6037358,0.45193356,0.40915528,0.5172574,0.63172734,0.4750173,0.45046642,0.47504374,0.56109947,0.67448694,0.44350287,0.68253505,0.60347426,0.8866631,0.44441503,0.8848875,0.64053535,neutral
0.12918696,0.48529202,0.23208812,0.3978561,0.2335673,0.5775678,0.38062602,0.37214485,0.3858814,0.6021798,0.43897063,0.4022498,0.512153,0.6318055,0.4815443,0.4522904,0.4814081,0.5628819,0.6794057,0.44259596,0.68639094,0.6034237,0.88039905,0.44660085,0.88557124,0.6420887,neutral
0.12692429,0.48890403,0.23314129,0.40090388,0.23469529,0.5833288,0.38406068,0.37533203,0.38677236,0.60165966,0.45357388,0.41203132,0.5140908,0.6321284,0.4815505,0.45609203,0.48168582,0.56433505,0.68390733,0.44217893,0.69313234,0.60044116,0.88321525,0.43808475,0.8945192,0.6412476,neutral
0.13793305,0.48626757,0.23541424,0.40236935,0.23920327,0.58450025,0.38350314,0.3756394,0.38988173,0.60500515,0.47169018,0.41071036,0.51871294,0.63238376,0.4802979,0.45708165,0.48319134,0.5616549,0.681619,0.4370002,0.6975836,0.5956834,0.8799901,0.42819005,0.89615107,0.62974405,neutral
0.12444348,0.49544904,0.22227375,0.4106545,0.22946478,0.58165413,0.35995102,0.3827351,0.38962236,0.6065596,0.43633667,0.399219,0.51850855,0.63394016,0.4732735,0.4537578,0.4753534,0.5621456,0.66759425,0.4383578,0.6858481,0.59387064,0.867709,0.423286,0.89067143,0.6237671,neutral
0.12526545,0.4973478,0.2251793,0.41270638,0.22860776,0.5891665,0.3632833,0.38624662,0.38732365,0.60598373,0.44920224,0.40956977,0.5043645,0.62693524,0.47617748,0.45703647,0.47795475,0.5671423,0.6709465,0.43618017,0.70084435,0.59659225,0.8637162,0.41979727,0.89682996,0.614301,neutral
0.13618185,0.5026841,0.22915961,0.41291076,0.23403205,0.5942783,0.3618513,0.39232573,0.39089495,0.6137844,0.44510347,0.40764493,0.50618714,0.6268312,0.47810462,0.45580065,0.47911176,0.56753635,0.6667144,0.43803775,0.6955646,0.5961324,0.84995073,0.41786647,0.88742083,0.61137885,neutral
0.1368439,0.5084176,0.22644654,0.4233038,0.23645464,0.59936833,0.36905038,0.39748687,0.3972861,0.61895144,0.46224082,0.4090002,0.51631165,0.6305804,0.47489157,0.4612585,0.47706467,0.57335794,0.6597551,0.43932283,0.6904687,0.5919507,0.84727794,0.4102401,0.8887687,0.609317,neutral
0.12938058,0.5072933,0.21976238,0.4173055,0.2301618,0.5934552,0.36019537,0.3953697,0.3836794,0.61394554,0.46283847,0.4092753,0.47966182,0.6169037,0.4716737,0.45302042,0.4715688,0.56548053,0.6668311,0.4216532,0.67896616,0.5846645,0.8374276,0.39825338,0.88614017,0.5991803,neutral
0.13087064,0.509889,0.21786067,0.42370704,0.22994947,0.59771985,0.35542804,0.40720132,0.38412893,0.6180524,0.46560797,0.40720442,0.4847743,0.61852723,0.4719883,0.4537956,0.47216555,0.5656642,0.66511863,0.4232339,0.68032867,0.58115804,0.834707,0.39827213,0.88133746,0.5911085,neutral
0.13043743,0.5166206,0.21611185,0.42215753,0.23489045,0.60291034,0.35840574,0.4075857,0.38544846,0.61856353,0.47233292,0.41078636,0.48954538,0.61989605,0.47164896,0.45469564,0.47201896,0.56434673,0.6684826,0.42037016,0.6853347,0.5819052,0.8330633,0.3908913,0.8872264,0.58881354,neutral
0.13486645,0.51948667,0.21894531,0.42542103,0.23557602,0.606567,0.36010513,0.40845233,0.38889873,0.6194279,0.4709726,0.4241769,0.48755652,0.61735374,0.47113445,0.45178494,0.47897348,0.56524193,0.67236394,0.41722682,0.6891892,0.5802567,0.8292905,0.39029402,0.8879991,0.5813254,neutral
