nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13076735,0.53475046,0.20852642,0.42803207,0.22703162,0.59435046,0.29897755,0.3312948,0.2586729,0.6361564,0.23384985,0.39829946,0.23167929,0.5789109,0.46909428,0.45691264,0.47237086,0.54163647,0.65019685,0.43211618,0.6692785,0.56095374,0.84017944,0.42192984,0.8806545,0.57019126,forehand
0.12815508,0.54110354,0.19805834,0.47077483,0.22041926,0.6011587,0.3092901,0.36293235,0.30278924,0.5901078,0.25747985,0.43235838,0.23877081,0.5549416,0.47066697,0.48921674,0.46994558,0.5513202,0.64876884,0.4600759,0.6603327,0.58774114,0.83812535,0.44136852,0.8749314,0.5994872,forehand
0.11749015,0.56413645,0.20114562,0.477036,0.21738163,0.6293832,0.32012436,0.39979446,0.29199952,0.5915487,0.25607082,0.466634,0.25264266,0.5072988,0.46856233,0.4960362,0.46637884,0.59195906,0.6456228,0.46856827,0.67411846,0.6176891,0.83602333,0.463609,0.8838687,0.6396079,forehand
0.13213272,0.53336173,0.21258432,0.4720545,0.2169195,0.5999194,0.34247145,0.41230187,0.32001096,0.57897514,0.3603028,0.42869094,0.35106772,0.48203757,0.47907284,0.48453555,0.47489145,0.5823994,0.6555029,0.45598036,0.67894185,0.6124399,0.8467282,0.45018995,0.87055784,0.6305705,forehand
0.12702775,0.5208302,0.21873383,0.451157,0.22186428,0.58217865,0.3461051,0.40814093,0.3247148,0.56294405,0.28288716,0.4164411,0.28139848,0.46693978,0.4843332,0.4701267,0.47885042,0.56959224,0.6664463,0.4413303,0.6781262,0.59497845,0.8678689,0.43511268,0.8749576,0.6269799,forehand
0.1429805,0.4970747,0.21496776,0.47371316,0.22044842,0.5698013,0.24938384,0.38427025,0.29855078,0.5044877,0.1917977,0.37681884,0.20319428,0.4246832,0.48023826,0.47004294,0.47893897,0.5596371,0.6878261,0.4223798,0.6942512,0.58728856,0.8844451,0.42394137,0.88482594,0.6271558,forehand
0.13752091,0.49609256,0.21563555,0.46261564,0.2153069,0.5658124,0.33959472,0.39434466,0.326014,0.52214295,0.24933432,0.38555476,0.25107425,0.41938764,0.48253435,0.47148222,0.47941077,0.56273985,0.68700004,0.4227274,0.69707614,0.5941844,0.8844851,0.4191329,0.88484764,0.6412031,forehand
0.11673338,0.46940503,0.21893378,0.4396212,0.20984161,0.5566413,0.3625463,0.46322033,0.34470877,0.51504713,0.34834534,0.37895578,0.33751908,0.39990586,0.47715947,0.4702612,0.4728877,0.5607827,0.68458974,0.41288552,0.6962236,0.58208555,0.891618,0.40749258,0.88883185,0.6406779,forehand
0.12479964,0.47116932,0.22880498,0.4488495,0.2183516,0.5583855,0.35674658,0.45553103,0.3523169,0.52374566,0.35372138,0.38580108,0.35793483,0.41043976,0.4840284,0.4709253,0.47773162,0.5533161,0.6891681,0.40858892,0.6969597,0.58028865,0.8892279,0.40226185,0.8868162,0.6354242,forehand
0.12087919,0.47485152,0.2253741,0.43456534,0.20616005,0.55778545,0.31464732,0.43804193,0.27292627,0.5179077,0.22510275,0.42036813,0.22720921,0.4455192,0.4844619,0.46548435,0.47985235,0.5503126,0.6862229,0.4029898,0.6969749,0.57476366,0.8821296,0.39288276,0.8832796,0.6270107,forehand
0.1285988,0.4744608,0.22886936,0.43554673,0.20497532,0.554374,0.32895872,0.43468702,0.32310125,0.5144837,0.2534184,0.3780208,0.25528875,0.40411064,0.48453534,0.46641552,0.4839517,0.5485353,0.69230616,0.39889964,0.7044152,0.5707154,0.88501376,0.3836672,0.8898943,0.6227346,forehand
0.13751255,0.4859919,0.23157468,0.44074014,0.21048187,0.55979973,0.24589992,0.38357484,0.32012746,0.5099421,0.24868248,0.3801076,0.25812757,0.40057862,0.4871322,0.47140682,0.48478252,0.5563502,0.6851597,0.40631425,0.6982478,0.57448983,0.88527966,0.38059723,0.8811503,0.63039154,forehand
