nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17303792,0.36988938,0.17582767,0.474808,0.17846526,0.4682871,0.3226286,0.5000281,0.32321632,0.49961942,0.43678406,0.48197773,0.44165874,0.40539783,0.41685003,0.5781294,0.4173753,0.5960046,0.6254781,0.4685759,0.61798155,0.55598795,0.8801795,0.47895712,0.8173447,0.6451923,backhand
0.1646932,0.365346,0.15374601,0.46594375,0.15470514,0.4727316,0.28173754,0.5009185,0.27473253,0.56512696,0.26272374,0.45579004,0.365435,0.5269056,0.39889053,0.5732167,0.39672646,0.6095639,0.62125605,0.4725212,0.6039603,0.56400794,0.87616503,0.49083373,0.8165714,0.6432316,backhand
0.16662501,0.37527075,0.15943529,0.46404597,0.14847876,0.5031727,0.25860777,0.5096616,0.25185567,0.6014998,0.23889178,0.45687386,0.29279387,0.6141365,0.3973884,0.56934065,0.39489827,0.618478,0.61619693,0.4754744,0.6084713,0.5822089,0.8802749,0.5026702,0.83146715,0.6517485,backhand
0.16460773,0.36828494,0.15608783,0.45756245,0.15303554,0.5080516,0.20328791,0.4655835,0.24570586,0.5972637,0.15302633,0.43466067,0.27168494,0.5614294,0.40422106,0.5555204,0.40525308,0.62188405,0.6289898,0.45767972,0.61594105,0.57895637,0.87522507,0.49988696,0.8417674,0.6402314,backhand
0.15208521,0.35572162,0.14279138,0.4408059,0.13727045,0.51280844,0.17682278,0.4788507,0.22299759,0.6344538,0.3135332,0.5031,0.31127977,0.6862407,0.40265995,0.5442998,0.40713033,0.6124504,0.62761194,0.450627,0.61204755,0.5850861,0.8808168,0.5015109,0.852182,0.64916706,backhand
0.15054771,0.34493953,0.15726009,0.42911223,0.15647775,0.51244634,0.18225409,0.56283504,0.19563578,0.6529504,0.31559774,0.60511976,0.20996216,0.7152164,0.42531824,0.52801806,0.4253781,0.6014238,0.63727677,0.44612595,0.63327086,0.5670467,0.8784928,0.48511428,0.8604108,0.62560236,backhand
0.1459325,0.3369677,0.16660899,0.4126851,0.15287298,0.52379084,0.18804188,0.4180858,0.14540887,0.6390336,0.16696927,0.40211868,0.13560727,0.7181562,0.42907903,0.50811213,0.42446288,0.58983624,0.6443568,0.42346528,0.63394535,0.53880954,0.8719879,0.46024248,0.8584177,0.5941746,backhand
0.14360583,0.32287484,0.16885056,0.3800408,0.14047512,0.49867785,0.20897497,0.38341004,0.17543027,0.63270056,0.1659106,0.36076653,0.09341789,0.57814604,0.4400466,0.481783,0.43152165,0.5632879,0.65332127,0.39339098,0.6394493,0.5268375,0.8848374,0.4392826,0.87406635,0.57418644,backhand
0.13718542,0.36681116,0.18346858,0.39846855,0.14257143,0.525705,0.25183725,0.4397872,0.08163236,0.65995586,0.1835589,0.40791067,0.0676924,0.7382761,0.44290185,0.4987286,0.43512473,0.58314216,0.6612744,0.4274702,0.6459878,0.5517667,0.88941795,0.46504346,0.87625897,0.59927696,backhand
0.16851959,0.3506966,0.21685511,0.36311725,0.17553975,0.4952349,0.2812238,0.38465515,0.116598204,0.59489316,0.20817697,0.38239563,0.08869446,0.7044217,0.46842775,0.45651206,0.45766693,0.53722066,0.6767393,0.3890258,0.6660116,0.5181049,0.8883511,0.4240235,0.87951833,0.55304396,backhand
0.17337857,0.3416496,0.247058,0.342198,0.21153025,0.46438414,0.34046343,0.3691554,0.31101125,0.4896333,0.27819106,0.37805608,0.24184524,0.46643737,0.4782763,0.4320074,0.46715602,0.5138202,0.6773647,0.37298095,0.6726302,0.49873805,0.8817151,0.40314552,0.87764233,0.5262835,backhand
0.12758537,0.39312163,0.21840362,0.4001297,0.14638169,0.5422188,0.346333,0.4215582,0.081612825,0.644574,0.3640875,0.41006562,0.054314293,0.7503298,0.45319405,0.49482808,0.43471965,0.5874326,0.66727096,0.44610444,0.65306246,0.5854854,0.87811047,0.47646904,0.8735627,0.6177607,backhand
0.18392748,0.34821692,0.26982808,0.34650716,0.20656393,0.48012888,0.4157399,0.35511655,0.16762902,0.5508297,0.46360603,0.32202598,0.12921107,0.65353024,0.4945302,0.43973094,0.47776115,0.5275147,0.703144,0.38657996,0.68412447,0.52396744,0.89108056,0.40810153,0.8865551,0.5443298,backhand
0.1638797,0.3718003,0.2613066,0.35330904,0.19809735,0.4981503,0.3997544,0.36204076,0.14966924,0.60742104,0.4730411,0.31561658,0.12820026,0.6105134,0.4903695,0.45001823,0.4728997,0.53128433,0.70204383,0.4061314,0.6763876,0.5398332,0.8969994,0.41676658,0.88362265,0.55881375,backhand
0.15739806,0.40640658,0.25390503,0.38079238,0.19745614,0.53741413,0.38573784,0.3865592,0.30526057,0.6179595,0.49822706,0.3394664,0.106224656,0.75368214,0.48328242,0.47483107,0.46760964,0.572984,0.6978593,0.4336532,0.6682779,0.5734698,0.8850114,0.44612217,0.86614233,0.60261166,backhand
0.15358174,0.36854517,0.26090738,0.33519986,0.19843717,0.49331158,0.40774235,0.33135474,0.16803122,0.6115334,0.52140504,0.2968807,0.12559015,0.7197942,0.4868883,0.43447164,0.46236876,0.52614576,0.7023227,0.3912151,0.6664754,0.5311604,0.8967916,0.40331104,0.87455565,0.5574613,backhand
0.14520569,0.3695612,0.2587043,0.32312417,0.19779767,0.4791444,0.39806777,0.3229894,0.17531966,0.60422254,0.50780314,0.28676793,0.13765866,0.7114505,0.4823999,0.41139728,0.46015054,0.5125339,0.6825605,0.38250288,0.65776336,0.5279403,0.8792515,0.39872336,0.85622495,0.54720443,backhand
0.12254729,0.36082837,0.24859573,0.3102647,0.18141484,0.47459587,0.39496613,0.3164055,0.18176968,0.60611135,0.50219244,0.27997437,0.16001819,0.7074199,0.47900686,0.40504944,0.45581132,0.50755936,0.69403607,0.37973225,0.659438,0.52416223,0.89855117,0.40023196,0.8611735,0.5496515,backhand
0.13747825,0.36749837,0.2534433,0.31496373,0.19808093,0.47990048,0.38789436,0.32754046,0.23580983,0.6039966,0.4823611,0.30442423,0.19160038,0.6726343,0.4823927,0.4101708,0.46063542,0.5105005,0.69172853,0.38688853,0.6467702,0.5246485,0.89720887,0.40574685,0.85099727,0.5572536,backhand
0.1289175,0.3736815,0.24113378,0.3259021,0.18854807,0.4857728,0.3748736,0.33372772,0.24055167,0.60644996,0.464354,0.3227979,0.29418805,0.6471042,0.473089,0.41305465,0.45249164,0.51560247,0.68307805,0.39324054,0.6343918,0.5270016,0.89238054,0.4206009,0.8314172,0.56423455,backhand
