nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12532678,0.47972253,0.18917724,0.34840956,0.22791941,0.51086164,0.30370688,0.37387455,0.34655,0.5701307,0.25375924,0.50012845,0.3902399,0.6997387,0.44335508,0.34516087,0.45389196,0.43561503,0.6519896,0.36306345,0.66099477,0.49101534,0.8633403,0.34607884,0.88208264,0.49385405,forehand
0.1206967,0.4596906,0.19308987,0.32714227,0.22498995,0.49332452,0.2925781,0.33722904,0.3351799,0.54920465,0.23588838,0.46758184,0.3522217,0.6763031,0.44361964,0.33078864,0.4550621,0.42597336,0.6543396,0.3418491,0.6591384,0.46814308,0.8637205,0.31891838,0.8809266,0.46810836,forehand
0.1335942,0.4593124,0.19631201,0.31231052,0.2258068,0.48052454,0.23315428,0.33142006,0.3178395,0.53654075,0.20888864,0.46800354,0.2296502,0.5228708,0.45454678,0.33603254,0.4623674,0.43008757,0.65801126,0.34163538,0.6726627,0.46527627,0.8666052,0.32297224,0.8823028,0.46946612,forehand
0.11854908,0.49806267,0.20132837,0.38954708,0.21597867,0.55508035,0.2684223,0.37202933,0.29779866,0.6000809,0.21442379,0.42428532,0.23580626,0.5837519,0.45776844,0.40908518,0.46326852,0.51237005,0.6575537,0.41572225,0.66384494,0.5373757,0.8684596,0.3998867,0.86404675,0.5378645,forehand
0.12918696,0.5096211,0.2045378,0.40869144,0.22172529,0.57918006,0.26000726,0.3463025,0.2780151,0.63118315,0.20285048,0.42425275,0.20768863,0.5987654,0.46767426,0.4304297,0.4729539,0.5314191,0.6671696,0.4277328,0.6760909,0.5499274,0.8844757,0.41644147,0.8940519,0.55740637,forehand
0.12459969,0.52873725,0.20950799,0.42630133,0.2140999,0.59708345,0.27324682,0.35260448,0.25816792,0.63352364,0.20458798,0.41556263,0.22963484,0.5989288,0.4693148,0.45229802,0.4758591,0.54938936,0.66309935,0.4452735,0.67498046,0.5663518,0.8814524,0.4262966,0.8779358,0.5768345,forehand
0.13678885,0.5331997,0.21522895,0.435024,0.21805717,0.59013784,0.2964455,0.35287794,0.27071425,0.65450186,0.21773818,0.3957795,0.22676209,0.6303716,0.47666577,0.46738595,0.47759554,0.54928815,0.6621053,0.45756438,0.6714893,0.5774936,0.87993133,0.4342618,0.87719065,0.59126246,forehand
0.13142647,0.52704376,0.21063161,0.4289142,0.21301217,0.5919875,0.29920512,0.353996,0.25236365,0.62809163,0.19791457,0.3917239,0.19528839,0.5560784,0.4791341,0.4692905,0.47722948,0.5602367,0.6654662,0.4548446,0.67387736,0.5859216,0.88587767,0.43339255,0.87524515,0.59959656,forehand
0.13531896,0.5608751,0.21622095,0.47097385,0.21786635,0.5871407,0.31955713,0.37803912,0.320373,0.5603376,0.21232313,0.38408825,0.20180163,0.5201463,0.4793198,0.50465846,0.47940198,0.5589674,0.6792951,0.48428538,0.67881006,0.5949614,0.8924757,0.4496973,0.8712456,0.61710036,forehand
0.13168557,0.56765956,0.21512336,0.48277745,0.21024424,0.58189625,0.33453143,0.3914517,0.32253468,0.6108343,0.22606334,0.39787415,0.27126768,0.65652037,0.47761384,0.50144625,0.4762301,0.57137436,0.6705717,0.47724172,0.6755198,0.6120036,0.8822546,0.4503599,0.86595887,0.6372534,forehand
0.13200255,0.5390495,0.21120448,0.46205017,0.20889519,0.5676776,0.33744973,0.38390493,0.3270625,0.56959146,0.22916536,0.3463977,0.2621925,0.620044,0.47663584,0.49701828,0.4748217,0.53447914,0.6674966,0.4680993,0.66900766,0.5827694,0.8877288,0.42927244,0.87102574,0.628258,forehand
0.12913574,0.5357974,0.21894807,0.48320106,0.21198043,0.6074931,0.3480738,0.41318536,0.30113888,0.6042126,0.24403706,0.37474456,0.22419819,0.560179,0.47633556,0.4998989,0.470017,0.5805482,0.6684093,0.4758841,0.6707835,0.6139823,0.8758643,0.44723696,0.8643985,0.6505022,forehand
0.13466898,0.52400744,0.22318017,0.4747737,0.21527366,0.59707296,0.36846894,0.41951883,0.31043112,0.5831752,0.26540077,0.35925376,0.23158528,0.53647107,0.48179325,0.48995164,0.47356036,0.5838509,0.6802288,0.4533993,0.68089736,0.61580753,0.89622784,0.42653516,0.88769644,0.6576317,forehand
0.13323276,0.5185118,0.22270353,0.47934765,0.21162504,0.60099983,0.36506683,0.42858368,0.28490824,0.57414216,0.2703789,0.3684911,0.22531475,0.46435687,0.47715896,0.49299872,0.4654878,0.58425933,0.6776494,0.4453709,0.6770683,0.61497,0.8856739,0.42307425,0.88832766,0.6675093,forehand
