nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20294079,0.58195394,0.2353485,0.4606288,0.24404486,0.49568838,0.3185993,0.4962242,0.3254105,0.5752414,0.33577436,0.64360106,0.34981352,0.68075526,0.4864724,0.30397013,0.4921858,0.35731325,0.6628599,0.35673082,0.69979984,0.5077044,0.88079077,0.28731933,0.94306463,0.44942912,forehand
0.18870617,0.60187745,0.21998134,0.52710176,0.23183373,0.48435417,0.3218032,0.5525685,0.3527948,0.52409726,0.3520746,0.6599853,0.38196343,0.64775914,0.47868448,0.322533,0.48442888,0.3650099,0.6547333,0.36589673,0.68937373,0.51723254,0.88324493,0.29945457,0.94621855,0.46323216,forehand
0.20701765,0.59980917,0.23642369,0.48493293,0.25879237,0.52093184,0.3739061,0.5117791,0.42590037,0.5516825,0.34677005,0.5792133,0.45415092,0.6628605,0.49655086,0.33310413,0.50326395,0.39004636,0.66436666,0.38102284,0.70800656,0.5342953,0.88865364,0.32489508,0.9498853,0.49081507,forehand
0.20195755,0.597307,0.21987858,0.46401218,0.27384007,0.54246855,0.38109782,0.44294932,0.44892773,0.5605457,0.44536445,0.53644335,0.4836116,0.67389894,0.48813593,0.34221485,0.500557,0.42424744,0.66555655,0.3781649,0.71425354,0.53318715,0.88318515,0.33439496,0.9458948,0.49308854,forehand
0.19613324,0.57760286,0.22773202,0.44192874,0.28807297,0.5563579,0.38887662,0.44749865,0.4368825,0.5779614,0.4391674,0.52615947,0.48734447,0.6445276,0.4887812,0.34687793,0.5029677,0.43875557,0.66946584,0.36414886,0.7048154,0.52596986,0.8843001,0.33493757,0.9464555,0.4909698,forehand
0.19834705,0.5837112,0.22179896,0.44587559,0.29354978,0.57711005,0.35799184,0.4142655,0.43707252,0.6080327,0.4123979,0.49982506,0.4766034,0.7327969,0.4819021,0.3578997,0.4925598,0.4573266,0.6672628,0.3691792,0.70702296,0.52972233,0.88469136,0.34382275,0.940122,0.5059552,forehand
0.17767715,0.5089513,0.21716169,0.3824719,0.28220886,0.5385331,0.33615848,0.3783922,0.37703022,0.55710024,0.32470417,0.47040594,0.40235385,0.6824944,0.48287246,0.32613537,0.49340135,0.43466523,0.67207956,0.33115977,0.70784754,0.49140275,0.8867423,0.30988488,0.9350395,0.4807979,forehand
0.1693139,0.52443194,0.2085989,0.38740084,0.26387823,0.530641,0.26722074,0.32743052,0.37378407,0.5418279,0.29794762,0.40852633,0.34872484,0.6014831,0.4747261,0.3338221,0.4892902,0.44144607,0.6656627,0.33293268,0.7023353,0.49049008,0.88304454,0.31549492,0.9360562,0.4958396,forehand
0.16863298,0.53544384,0.21979925,0.4361296,0.2924273,0.5909225,0.28817117,0.34468848,0.38104603,0.533508,0.26624042,0.40347227,0.38261515,0.45747015,0.4747861,0.39726958,0.49191257,0.50020087,0.6811968,0.37415507,0.7150769,0.5301073,0.8893466,0.36859596,0.93527484,0.552357,forehand
0.1683524,0.5491213,0.22643968,0.4665791,0.2840229,0.62681,0.3038903,0.36536208,0.36475945,0.5736211,0.2757214,0.43235278,0.34486428,0.4971279,0.48604503,0.44129455,0.5007751,0.5440713,0.6913671,0.39509916,0.7221603,0.5725311,0.89021295,0.4008035,0.9297876,0.58723295,forehand
0.16413668,0.54919165,0.22595093,0.47854266,0.2693525,0.619534,0.30413988,0.36994225,0.3496006,0.5633207,0.24764076,0.42122543,0.29378906,0.48350868,0.48539698,0.44798073,0.49777555,0.54776895,0.692981,0.40253183,0.71615726,0.5741711,0.8940229,0.40592772,0.9233409,0.60134864,forehand
0.16678311,0.5483449,0.22947368,0.49085778,0.26277772,0.6171883,0.3217924,0.38118836,0.35846612,0.5619383,0.23561007,0.4029552,0.25498825,0.4474876,0.48803324,0.45925033,0.4976434,0.5548863,0.68313986,0.4173803,0.7137363,0.5835793,0.89248985,0.42158836,0.91776085,0.61508054,forehand
0.14618751,0.5254819,0.22290425,0.49601376,0.24166846,0.61796194,0.32119843,0.38400862,0.32065782,0.55949485,0.22417203,0.37690318,0.24176683,0.44834247,0.4787229,0.46569887,0.4851893,0.564589,0.68524295,0.42110267,0.70362616,0.58863723,0.8901597,0.42090636,0.91362166,0.6324641,forehand
0.15543672,0.53377515,0.221722,0.4913714,0.24045458,0.61573297,0.32617036,0.38931313,0.32540786,0.5434956,0.2502363,0.3555379,0.252612,0.43330067,0.47810674,0.4696805,0.4822452,0.5636429,0.6849288,0.42505622,0.7007899,0.591832,0.8870484,0.42052773,0.90405256,0.63988733,forehand
0.14287369,0.53420025,0.21596727,0.49224135,0.22788006,0.617197,0.32128665,0.3965999,0.3101707,0.5497446,0.22936015,0.34793192,0.24814421,0.44703287,0.4712369,0.47653034,0.4702481,0.5743634,0.68356353,0.43248448,0.6959666,0.6029539,0.8860232,0.4216825,0.88786393,0.65886277,forehand
0.11552559,0.5282298,0.1943154,0.4850587,0.20023066,0.60967976,0.31074893,0.39155096,0.30006236,0.5681343,0.22207104,0.34703252,0.21391751,0.42612228,0.46461743,0.47204435,0.4623906,0.575236,0.68239594,0.43113583,0.6759152,0.6103903,0.88275963,0.4161014,0.8812088,0.67373264,forehand
0.12743783,0.5063391,0.20831878,0.48095772,0.21202032,0.60313165,0.31360075,0.38791457,0.30552232,0.5483442,0.23338418,0.3430082,0.23244262,0.42327216,0.46978128,0.4705579,0.4679092,0.569431,0.68637437,0.42579448,0.68244195,0.60658765,0.8850385,0.4095999,0.8830071,0.67561215,forehand
0.13017626,0.4984756,0.20733154,0.47638607,0.20658675,0.5952978,0.3140532,0.38767013,0.30089915,0.54749393,0.22611095,0.32939214,0.22007214,0.42929322,0.47115406,0.46892986,0.46854028,0.5657499,0.68748415,0.41548526,0.6872281,0.6027991,0.89064944,0.39762452,0.88954353,0.66961795,forehand
0.1402488,0.4884628,0.21391064,0.481196,0.2121333,0.5957696,0.32250005,0.40424252,0.31652287,0.54796684,0.22981384,0.35066727,0.2348626,0.4318262,0.47433904,0.47561324,0.47146508,0.5696724,0.6868128,0.42188615,0.68607557,0.6077705,0.88757807,0.3996891,0.8903684,0.67221314,forehand
0.14228587,0.4800606,0.20830989,0.47535637,0.21287067,0.58364564,0.31901756,0.39498588,0.31876075,0.54528236,0.22510883,0.34719074,0.23146759,0.43069538,0.47286487,0.47171175,0.47111952,0.5659467,0.6861998,0.41246456,0.6857202,0.59813744,0.88750076,0.39178866,0.8908686,0.66312975,forehand
