nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.122796156,0.54384226,0.22029847,0.45269093,0.23304015,0.6519554,0.3843731,0.4416973,0.38605013,0.6812465,0.44367987,0.51038134,0.42763487,0.62447417,0.49147737,0.49144378,0.48601875,0.60618573,0.6709906,0.40758014,0.684815,0.67568827,0.87864864,0.30958712,0.89118975,0.700836,neutral
0.12822981,0.5609634,0.22370331,0.47580734,0.23767945,0.6679812,0.38135388,0.46259794,0.38035932,0.69591385,0.4168021,0.5435481,0.41304153,0.63823867,0.4861701,0.51768506,0.48472902,0.62356913,0.6657799,0.42700887,0.6749135,0.6856704,0.87443656,0.33252683,0.88674486,0.6969945,neutral
0.12090397,0.5657382,0.22000283,0.47380227,0.22244918,0.6705399,0.38078508,0.4651558,0.36347148,0.69985527,0.43106046,0.53580505,0.42845598,0.6502227,0.47837752,0.51549286,0.4729975,0.62459046,0.6592921,0.43413046,0.66021603,0.68365425,0.8613666,0.34570327,0.8804271,0.6893638,neutral
0.11804833,0.56152964,0.21649666,0.470344,0.21768485,0.6610696,0.36666864,0.46235827,0.35884047,0.68796873,0.43115228,0.5414288,0.42753878,0.65125084,0.47725472,0.51535803,0.4731611,0.613625,0.653956,0.4453627,0.67053133,0.6759815,0.851371,0.36755988,0.8825244,0.6749737,neutral
0.12416139,0.56044644,0.21426049,0.45749074,0.22368664,0.6454252,0.36522636,0.4509985,0.37201238,0.6639012,0.42932466,0.55313516,0.4375894,0.6274627,0.475905,0.49234843,0.4677208,0.59542865,0.6618973,0.4359585,0.6695933,0.6565823,0.865079,0.37249845,0.8828699,0.6543043,neutral
0.12437492,0.5571192,0.21520518,0.45046762,0.21827,0.63361293,0.36019924,0.45072424,0.36356992,0.651757,0.43763813,0.52909184,0.4461985,0.6307699,0.47005332,0.4824637,0.46487844,0.58690894,0.6582223,0.45350692,0.6455433,0.6446512,0.86557597,0.38963225,0.87093455,0.6521739,neutral
0.13859293,0.54978496,0.21994336,0.44595256,0.2283839,0.63227236,0.36542445,0.44643214,0.37316993,0.6392817,0.4525093,0.533163,0.46016455,0.6239107,0.47843492,0.47536778,0.47132763,0.5782727,0.66849756,0.45664096,0.66313696,0.6382663,0.87721103,0.39458033,0.8860408,0.6514225,neutral
0.13646568,0.5394409,0.22532532,0.44006795,0.2283025,0.6198732,0.3662574,0.4290455,0.3675017,0.63221884,0.45884395,0.4961655,0.4627517,0.6156274,0.47205266,0.46068794,0.46686852,0.5652627,0.6687305,0.45159972,0.6674519,0.6370376,0.883186,0.3950612,0.88930196,0.65419376,neutral
0.14055735,0.5403722,0.227415,0.4323843,0.23396397,0.6094555,0.3781281,0.41744134,0.3683778,0.6171388,0.46118677,0.5166574,0.45969677,0.6033886,0.46969002,0.44619492,0.46312916,0.5504356,0.6659954,0.4490832,0.6673701,0.6243515,0.8886212,0.39390025,0.88705367,0.6534307,neutral
0.14714105,0.5281982,0.23335382,0.42770562,0.24272819,0.6064927,0.38336515,0.41143122,0.3849884,0.61367476,0.49392137,0.48052678,0.47628832,0.58492166,0.47107914,0.43426546,0.46874842,0.54277897,0.67626303,0.4406883,0.6750377,0.62199134,0.89725965,0.38155872,0.89677745,0.6546926,neutral
0.14541996,0.5356576,0.23349814,0.42264152,0.24136075,0.6045314,0.3902747,0.4113133,0.38827497,0.61177623,0.49027678,0.516688,0.48640668,0.58372134,0.48057485,0.4384288,0.48134097,0.539543,0.6760001,0.4409931,0.6807581,0.6351782,0.88863426,0.35890684,0.8986173,0.66839784,neutral
0.1471865,0.5192356,0.23792294,0.42147028,0.24058938,0.5992376,0.38268456,0.42392412,0.38869143,0.61654025,0.48425063,0.51965827,0.4841537,0.5882045,0.4883665,0.43611622,0.48948908,0.53902876,0.67458904,0.44264048,0.68935776,0.63785887,0.8782221,0.34891856,0.89704263,0.6860623,neutral
0.14274132,0.5099666,0.23299186,0.41692638,0.24092415,0.60170907,0.3770775,0.41914162,0.39664227,0.6092137,0.48126182,0.51576406,0.48324332,0.58172566,0.48961425,0.43733627,0.4905378,0.5404692,0.6693577,0.43460473,0.6887985,0.63832957,0.8706852,0.3357902,0.8929281,0.6862075,neutral
0.14037122,0.50538784,0.23391807,0.4134077,0.2340674,0.60457385,0.3773656,0.4225149,0.3912494,0.61639506,0.46639362,0.5151492,0.46957034,0.5898412,0.48295686,0.44792435,0.47710204,0.5507515,0.6644983,0.43199337,0.6807952,0.6370192,0.8665583,0.32991785,0.8927168,0.6672462,neutral
0.12746952,0.5104234,0.22851764,0.4187762,0.22574672,0.6143243,0.3672052,0.42691463,0.36773372,0.6349594,0.44676277,0.5153959,0.42790836,0.59744644,0.48110077,0.45781973,0.4691835,0.56742543,0.663038,0.4431524,0.67709726,0.6543834,0.8601682,0.3458132,0.88922006,0.6844869,neutral
0.13352422,0.4934426,0.2201384,0.41154635,0.22345069,0.59187925,0.3644896,0.39255068,0.36316857,0.6219242,0.43020612,0.4317865,0.41984895,0.5814657,0.47837874,0.46376666,0.47023773,0.56386226,0.659471,0.42534506,0.6618527,0.642785,0.85558933,0.35610464,0.88560677,0.65974617,neutral
0.12012639,0.48003194,0.21636237,0.4029773,0.21827346,0.58916754,0.3621269,0.39905012,0.35708734,0.6110972,0.38391677,0.4916263,0.37522873,0.5405402,0.47019354,0.4692646,0.46111673,0.569119,0.6470759,0.41416016,0.65678865,0.6365327,0.86255443,0.38763106,0.8842777,0.6592119,neutral
0.12798588,0.46050838,0.21896875,0.38292992,0.21574365,0.5607923,0.36766765,0.38441333,0.3451994,0.57875645,0.4058941,0.42791185,0.37297672,0.50928015,0.46525136,0.4592931,0.45394588,0.5622853,0.6452123,0.40230292,0.663993,0.6113008,0.87565136,0.41583118,0.8868346,0.63824785,neutral
0.10986733,0.44181347,0.20633502,0.37507585,0.19653587,0.5335386,0.3596326,0.3759406,0.33759743,0.549056,0.41625774,0.3952152,0.39721742,0.43162385,0.4552607,0.4577669,0.44244793,0.55886215,0.6443741,0.39922398,0.6556787,0.59033424,0.8661965,0.44119814,0.88087654,0.6232456,neutral
0.13903533,0.44142306,0.22587204,0.39468697,0.21179081,0.5283541,0.36040607,0.40605292,0.33745408,0.5099235,0.37480104,0.35202736,0.37207493,0.37127042,0.47128573,0.47542208,0.45754072,0.56468785,0.6537737,0.41114777,0.6517972,0.5822411,0.8796145,0.4685289,0.86536175,0.62753046,neutral
