nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14148004,0.49897307,0.2271261,0.3999133,0.21950422,0.57344705,0.39281285,0.37697658,0.3641611,0.6354816,0.44975832,0.46225807,0.43406627,0.58438104,0.48252064,0.46258253,0.47288045,0.56906337,0.69393754,0.4527031,0.67043954,0.61318916,0.90313023,0.4719187,0.87943894,0.6336114,neutral
0.14584504,0.4941652,0.23283456,0.40343702,0.22674562,0.5802855,0.38714707,0.3789759,0.3696299,0.63292813,0.41459265,0.47555515,0.42523545,0.5812668,0.48880783,0.46320432,0.47806725,0.56987995,0.69453967,0.45666328,0.6640761,0.6162446,0.8947202,0.4691921,0.87400705,0.6532359,neutral
0.13388242,0.49320698,0.22548415,0.39732608,0.21596958,0.56507033,0.37433967,0.37742504,0.35772234,0.6241959,0.40840927,0.46653363,0.40614653,0.57246065,0.48752916,0.45289242,0.4719735,0.558613,0.6958838,0.44498217,0.6492798,0.63053054,0.8915371,0.449858,0.8681719,0.6731339,neutral
0.14339839,0.47963843,0.23690066,0.38526708,0.23287323,0.5578155,0.38667455,0.36103666,0.36913902,0.6119361,0.43500555,0.43969098,0.4245285,0.56014884,0.4869153,0.43524712,0.48169732,0.5434993,0.68042225,0.43099937,0.6602894,0.6155022,0.89991534,0.42846525,0.8743689,0.6730147,neutral
0.13961597,0.47741517,0.23117065,0.3753846,0.2234468,0.55068046,0.38334715,0.35643253,0.3618325,0.60578907,0.44509238,0.4351641,0.4357153,0.5633921,0.48895836,0.42397672,0.48147544,0.5348314,0.6765578,0.417912,0.6562108,0.6132294,0.8961083,0.41152242,0.86476904,0.6783761,neutral
0.13037382,0.47016102,0.22683953,0.37021375,0.21559782,0.54614174,0.38149437,0.3534256,0.36148843,0.5940531,0.45333734,0.4263942,0.4350757,0.55337214,0.48399863,0.41689265,0.47448954,0.53250116,0.67577326,0.40534034,0.64904743,0.61708724,0.8925467,0.39858118,0.8590776,0.6706552,neutral
0.1360829,0.469346,0.2189106,0.37248418,0.21986237,0.54409707,0.37723508,0.35740653,0.36766014,0.58828807,0.43302572,0.43430522,0.42608663,0.5449716,0.4828345,0.4170834,0.4750942,0.5281755,0.6830516,0.39617,0.6441353,0.6156219,0.88961667,0.3897824,0.8508022,0.66816753,neutral
0.12826355,0.47025743,0.21584965,0.37269357,0.21199499,0.5437841,0.3700432,0.3544288,0.36083934,0.5896586,0.43429768,0.43120408,0.4254448,0.5505659,0.47604722,0.419694,0.47036606,0.52587193,0.6755233,0.39593664,0.63803726,0.61492944,0.8847744,0.3815176,0.8453001,0.6675314,neutral
0.13161445,0.47259682,0.21872015,0.3717251,0.21188638,0.54864246,0.37057367,0.3652532,0.3572649,0.5944234,0.44162273,0.4508066,0.4363182,0.554151,0.47690904,0.4210145,0.46810573,0.5266092,0.6763222,0.38816264,0.64579684,0.61622363,0.88142556,0.35988972,0.8555549,0.67591816,neutral
0.14440045,0.4778162,0.22647974,0.36504185,0.22138278,0.5471968,0.38063803,0.35863873,0.3702313,0.59262973,0.44270065,0.45180836,0.44080952,0.54085946,0.4801024,0.41398495,0.4744351,0.52322483,0.68359286,0.37467605,0.65466434,0.623114,0.8825571,0.34082088,0.85665023,0.6813694,neutral
0.13413134,0.4726068,0.22437517,0.37179583,0.22069146,0.5524687,0.37815967,0.357719,0.3666801,0.60051954,0.4508773,0.42630842,0.44133484,0.54862213,0.48289213,0.41531482,0.47808072,0.5275059,0.6813871,0.37232184,0.65720016,0.6259704,0.8894744,0.32294405,0.86363333,0.6942351,neutral
0.14908314,0.4753777,0.23680972,0.3750925,0.22696774,0.55435085,0.38549924,0.3627971,0.3757977,0.6037132,0.45856163,0.45218155,0.45057425,0.56656164,0.487734,0.41918862,0.4834027,0.5316049,0.6792966,0.3731298,0.6830164,0.63276947,0.88478655,0.30917117,0.8974885,0.71314037,neutral
0.14606375,0.47721037,0.24097446,0.38173318,0.23300713,0.5560605,0.38529953,0.37143335,0.3797117,0.60872847,0.4670043,0.43575773,0.46283126,0.5702699,0.49255624,0.41751513,0.48834854,0.5303478,0.68249965,0.36727235,0.67685056,0.6325334,0.8866037,0.29082623,0.90622085,0.7208715,neutral
0.16649447,0.48718223,0.26225948,0.39241043,0.2511799,0.5666261,0.40574238,0.38505328,0.39956787,0.6220562,0.48588145,0.44246858,0.48051652,0.5722635,0.50958073,0.42407626,0.5057832,0.53332627,0.6865448,0.3690691,0.67872983,0.645515,0.89189965,0.28592438,0.90824383,0.70963246,neutral
0.16181661,0.49993265,0.2650428,0.40502837,0.25226167,0.5862692,0.41395834,0.39345035,0.3922408,0.6424286,0.49151656,0.44337273,0.48409557,0.60104406,0.5079065,0.44714725,0.50104207,0.56057316,0.68953574,0.3827099,0.67862105,0.6701441,0.9000987,0.2923485,0.9117004,0.71248657,neutral
0.16821282,0.5098516,0.2717258,0.41290325,0.25344083,0.5963896,0.41879818,0.41602907,0.39542797,0.6605051,0.49198416,0.47307864,0.478921,0.62945324,0.5036863,0.45698014,0.49475518,0.57905596,0.67685974,0.3923483,0.67786413,0.6810485,0.8946169,0.29527706,0.90942055,0.71695995,neutral
0.14176698,0.50706965,0.24408112,0.42817712,0.22699468,0.6110934,0.39795876,0.4186935,0.37148085,0.66995496,0.46075097,0.48986748,0.45015487,0.64887315,0.49558792,0.4809562,0.4883077,0.59666747,0.67276144,0.39697525,0.6777457,0.6942981,0.8953137,0.29464126,0.9080599,0.71684754,neutral
0.15217547,0.5180964,0.25751367,0.43058008,0.22995813,0.6306659,0.41819444,0.4291172,0.3652044,0.68429464,0.48211688,0.49788126,0.45821726,0.6646177,0.49079353,0.50131226,0.4846038,0.6268296,0.68190026,0.4125256,0.68002856,0.69507,0.8991291,0.31112394,0.9139354,0.71014136,neutral
0.15703191,0.5282924,0.2537561,0.43509027,0.22897847,0.62550026,0.4129883,0.4422159,0.3722324,0.68715614,0.47648957,0.51287323,0.45207292,0.6483964,0.48198268,0.50712407,0.47209495,0.6324477,0.6818356,0.4213631,0.67596227,0.68104947,0.91179335,0.34389135,0.9126163,0.697379,neutral
0.14196552,0.5064795,0.24934076,0.43009642,0.21261576,0.61679006,0.4107862,0.44051796,0.36450875,0.68132913,0.46880534,0.49729386,0.433771,0.6218288,0.48269156,0.5110046,0.47325557,0.63834506,0.67864513,0.42704016,0.6837599,0.67001903,0.9131477,0.38856077,0.91411895,0.6761413,neutral
