nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1296431,0.47770274,0.22340934,0.39499885,0.24289672,0.57132626,0.369412,0.3762397,0.38937357,0.6033365,0.4314724,0.43462968,0.43226704,0.5434383,0.48631573,0.43732545,0.48840418,0.5404217,0.6747099,0.36202988,0.65854216,0.5933359,0.8806703,0.34093168,0.862615,0.64293927,neutral
0.121709526,0.48620453,0.22245762,0.39833164,0.24124062,0.57555115,0.36824954,0.38118702,0.38673195,0.6084868,0.43833184,0.43758744,0.43161124,0.54454005,0.4828183,0.43933567,0.4842357,0.54731315,0.67026216,0.37159857,0.6593938,0.59523684,0.87220055,0.34139743,0.8670523,0.64490724,neutral
0.14142647,0.4859564,0.236435,0.40526706,0.25052303,0.5824727,0.38191393,0.38564613,0.39743719,0.61321104,0.46612105,0.42279088,0.46797562,0.55137515,0.48313946,0.4466961,0.48434272,0.55303437,0.67914855,0.3711246,0.6743478,0.5942952,0.8937068,0.34070516,0.8867466,0.6457858,neutral
0.1457851,0.48565394,0.23688652,0.4077913,0.2543957,0.5858094,0.3832566,0.3836172,0.4025911,0.6156391,0.46319327,0.41972694,0.49147144,0.54853576,0.48627433,0.4491612,0.48666435,0.55627584,0.67652106,0.37587777,0.67437416,0.5924101,0.8883442,0.34059072,0.89013517,0.64669615,neutral
0.14158314,0.48408282,0.23903002,0.41065606,0.2508234,0.5880114,0.38229844,0.38440856,0.40145582,0.617194,0.45480502,0.39779878,0.4814636,0.5626323,0.48567146,0.4539408,0.48669827,0.55972654,0.6796561,0.37580523,0.6750998,0.592179,0.89423907,0.33889827,0.88590515,0.6483003,neutral
0.15566736,0.49173486,0.24647377,0.41477463,0.2566638,0.5877907,0.38430852,0.38176817,0.40344724,0.6258549,0.456575,0.39857736,0.48216787,0.5768357,0.49256456,0.45550373,0.49670967,0.5647217,0.6852888,0.37580103,0.68181545,0.59518516,0.89521927,0.33844757,0.8855462,0.6526656,neutral
0.14765686,0.4923208,0.24151586,0.4120643,0.24478611,0.5881696,0.3866098,0.38437608,0.39438277,0.6273351,0.46887988,0.42124856,0.47758496,0.5818459,0.49217397,0.45941645,0.49373585,0.5685711,0.6824663,0.37581268,0.6726119,0.6014884,0.89178854,0.34112793,0.88218164,0.6640988,neutral
0.14417268,0.49152467,0.23837723,0.40219826,0.24267319,0.5872169,0.38549483,0.3831409,0.3912384,0.62794024,0.4599908,0.45725763,0.45874053,0.5773216,0.49070904,0.45721102,0.4941092,0.55896246,0.67624974,0.37535593,0.6723045,0.6052112,0.893339,0.33793923,0.8756116,0.66702694,neutral
0.14450768,0.49176025,0.23463184,0.40414196,0.23524147,0.5764247,0.38178247,0.3793316,0.3819749,0.62469935,0.45317614,0.4538604,0.44391418,0.58955985,0.4912263,0.45228538,0.49010482,0.5472087,0.6762697,0.3577383,0.6613784,0.60162663,0.8960515,0.3383136,0.869762,0.6656955,neutral
0.1331987,0.4940206,0.22484173,0.40119293,0.21419302,0.58234763,0.3531802,0.4145412,0.35077363,0.62222534,0.4073972,0.5106938,0.42389408,0.6167586,0.47974026,0.43429375,0.47924927,0.54077506,0.6627233,0.35661373,0.65613043,0.61600083,0.88706154,0.33582887,0.8516757,0.6698805,neutral
0.11884547,0.4977961,0.21705651,0.40418586,0.2067355,0.57252204,0.34590602,0.42189455,0.33838156,0.6207191,0.40398437,0.5504663,0.42311448,0.6076221,0.47796452,0.42552885,0.47371,0.53173774,0.6615255,0.36009052,0.641191,0.6231854,0.8857571,0.33338505,0.84769773,0.66800034,neutral
0.12620166,0.49991906,0.21899436,0.41930494,0.20423575,0.5738605,0.33116376,0.44341707,0.33213076,0.6201403,0.38174,0.56788784,0.40455404,0.6431114,0.47106495,0.42632258,0.4707976,0.52443296,0.6612625,0.37580356,0.6381074,0.62910837,0.8842582,0.33176056,0.8573029,0.6760644,neutral
0.12127791,0.5127196,0.20316786,0.43345547,0.19362578,0.57312274,0.31915498,0.48970982,0.32847068,0.615593,0.3516105,0.6027393,0.37881088,0.67124045,0.45908073,0.42642704,0.464171,0.5193735,0.6573173,0.37666917,0.6355484,0.63408124,0.8755548,0.32638848,0.850107,0.681606,neutral
