nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13110062,0.47449377,0.21438627,0.45036757,0.21870162,0.60258585,0.3673718,0.41332236,0.35713243,0.6050818,0.28439194,0.3548969,0.34320596,0.5305993,0.48911697,0.50170684,0.48583207,0.5908736,0.6581577,0.40112615,0.67657375,0.5847121,0.8868255,0.41644564,0.88510555,0.63126373,neutral
0.114668414,0.4863273,0.20169722,0.44779345,0.21240157,0.6183353,0.36233878,0.40958512,0.3685778,0.6321471,0.29787037,0.37756482,0.3799283,0.56348777,0.48299468,0.50251514,0.4822127,0.60152066,0.6557414,0.4158173,0.6725009,0.593711,0.8831302,0.44949007,0.88021964,0.6382097,neutral
0.13891749,0.47095513,0.22430849,0.4342786,0.22737136,0.60809183,0.37234867,0.3999785,0.37491646,0.6311103,0.33417135,0.4324635,0.364766,0.5459395,0.49475414,0.4940002,0.48921946,0.5950192,0.673584,0.4207799,0.67979467,0.59427994,0.8901832,0.4664591,0.8819561,0.628,neutral
0.11705423,0.4786678,0.215335,0.41069603,0.20886298,0.5870434,0.37123698,0.38019043,0.36253726,0.6251938,0.3773398,0.44214243,0.38375655,0.5374802,0.48173538,0.47429532,0.4775613,0.582437,0.67814934,0.42118648,0.67459315,0.5914753,0.8924406,0.46499398,0.8791501,0.62289363,neutral
0.13444859,0.4756657,0.22904003,0.3999426,0.21690416,0.5784952,0.37758115,0.37277523,0.36471635,0.6211344,0.40423363,0.44711742,0.40468088,0.54470646,0.48617634,0.46937028,0.48004702,0.57688916,0.6867622,0.43359685,0.6751247,0.59217477,0.89000034,0.47054642,0.8750026,0.62456703,neutral
0.12559484,0.48552355,0.22713248,0.39582655,0.21221887,0.58107084,0.37933624,0.37098396,0.36767992,0.62830806,0.40764356,0.47535974,0.4053991,0.5514176,0.48255005,0.46171054,0.47413322,0.57665986,0.6974006,0.44487557,0.6702717,0.6105574,0.9013135,0.47698247,0.87085533,0.6323194,neutral
0.13766448,0.48967627,0.23220038,0.3972459,0.22235374,0.57386947,0.3880602,0.37382093,0.37529746,0.63060427,0.4122898,0.4810789,0.42171547,0.5543638,0.4882252,0.4669879,0.4806795,0.5692986,0.6910674,0.45548573,0.66882956,0.61393815,0.88464266,0.48358327,0.85819906,0.64149815,neutral
0.12777515,0.48809263,0.2246414,0.39363465,0.2283156,0.56601024,0.38700452,0.3617766,0.38402092,0.62605697,0.39443386,0.46536025,0.40864313,0.53633124,0.48899123,0.4654947,0.481185,0.56050736,0.684124,0.45189056,0.670449,0.61428183,0.89696985,0.48410058,0.8609486,0.64853156,neutral
0.14197484,0.4905581,0.23685952,0.3903638,0.230762,0.5647685,0.38603967,0.36027774,0.38692313,0.61722505,0.3939354,0.44034532,0.40581667,0.54400945,0.49701768,0.45728022,0.485401,0.56090087,0.69106907,0.45299095,0.6636958,0.6155867,0.89124566,0.4858692,0.86031514,0.652262,neutral
0.12389852,0.48132277,0.21692175,0.39937392,0.21778356,0.54764,0.37748635,0.37096745,0.37467593,0.6098508,0.3934271,0.47897688,0.39441606,0.5192989,0.4831194,0.4658594,0.47653654,0.54452854,0.67869014,0.4461894,0.65461284,0.6132973,0.88988554,0.4762566,0.85754055,0.65576607,neutral
0.12094449,0.47553322,0.21874991,0.38641423,0.216571,0.5517278,0.3704633,0.36241436,0.37151146,0.59995204,0.4080861,0.43580297,0.40942806,0.5139875,0.48462397,0.43899482,0.4781311,0.538942,0.6772752,0.43513003,0.6516552,0.60417384,0.8850121,0.4639505,0.8553729,0.6382818,neutral
0.12344154,0.47829995,0.21668221,0.38616896,0.21963081,0.55473185,0.36829966,0.36268085,0.37212577,0.60364175,0.410728,0.45008692,0.42055562,0.534987,0.48062858,0.43993938,0.4785922,0.5360635,0.6838582,0.4396023,0.6521231,0.60758764,0.8858005,0.45693162,0.8592606,0.63681555,neutral
0.12651348,0.49406326,0.21753441,0.39019784,0.22031265,0.5648366,0.37196994,0.374374,0.36904398,0.6088657,0.45975587,0.4325754,0.44397917,0.5557766,0.48038414,0.43851745,0.47506854,0.5415523,0.68212396,0.44016826,0.64523554,0.60060924,0.8822591,0.45383492,0.8514895,0.63042724,neutral
0.13494264,0.49504185,0.22093247,0.39503056,0.22462873,0.565555,0.37241703,0.3797267,0.3668631,0.6132207,0.4610577,0.43223816,0.4416467,0.56351274,0.47835523,0.44100514,0.47331047,0.5449502,0.67487735,0.44148532,0.6411354,0.6010858,0.88282365,0.44031003,0.8524149,0.6293486,neutral
0.13131209,0.50197726,0.22057588,0.39965892,0.21921846,0.5702534,0.3718571,0.38394818,0.35933366,0.615261,0.45624763,0.43326432,0.44451904,0.5703887,0.47587112,0.43571144,0.47035033,0.5434126,0.678232,0.42949244,0.65369594,0.613464,0.88807815,0.42410317,0.863085,0.63686883,neutral
0.13770734,0.500105,0.2182371,0.39400744,0.22376229,0.56330574,0.36267656,0.37979123,0.36568666,0.61201835,0.4653251,0.4214726,0.44553044,0.56356496,0.47883123,0.43239862,0.4747257,0.5336659,0.6817686,0.41238922,0.6549527,0.60930586,0.8864169,0.39442405,0.8626842,0.6297192,neutral
0.15146838,0.49563825,0.23778082,0.39125213,0.23326345,0.5684682,0.385089,0.37766877,0.3684961,0.616028,0.48542204,0.4224002,0.44982117,0.5734468,0.48803166,0.43039903,0.48445538,0.531163,0.68805677,0.40224347,0.6653256,0.616417,0.89124745,0.36907744,0.8747823,0.6403586,neutral
0.14714898,0.51056,0.23747073,0.3980508,0.23260121,0.57308906,0.38762403,0.38010046,0.3833906,0.61608446,0.4748056,0.42909348,0.46392787,0.5675389,0.49325886,0.42714143,0.4893099,0.5331615,0.67929935,0.39671645,0.6682339,0.6172818,0.88693607,0.34319836,0.8813714,0.64562523,neutral
0.15189509,0.53458714,0.24258117,0.41229317,0.24175383,0.5755714,0.38591212,0.41162112,0.39452618,0.6249561,0.42418933,0.52696013,0.4494065,0.57765514,0.50106174,0.43605685,0.4972832,0.54358256,0.6886161,0.39805704,0.684423,0.6373884,0.8929832,0.33073702,0.9023967,0.66479075,neutral
0.15244675,0.5429698,0.23708189,0.42227185,0.24298592,0.5802551,0.37935477,0.4364652,0.3868125,0.635015,0.41977286,0.56026816,0.43362948,0.5998887,0.49498007,0.43812087,0.49357045,0.53721815,0.6800081,0.3957876,0.6830084,0.65222484,0.88980496,0.32409492,0.90263546,0.6720045,neutral
