nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.124967255,0.5210605,0.19645688,0.42941937,0.21982616,0.4720554,0.3440855,0.44099402,0.36997172,0.48567078,0.25110906,0.6156041,0.4525025,0.56662834,0.46939903,0.35149145,0.47856858,0.37121248,0.6510397,0.47707292,0.67477196,0.49484226,0.813701,0.41787258,0.8791996,0.3591609,forehand
0.14214484,0.5366977,0.20102891,0.43137655,0.24079756,0.5194584,0.35454184,0.43599573,0.38588804,0.51852727,0.43131182,0.53222436,0.46531254,0.60877836,0.47723824,0.36134538,0.48351926,0.4168584,0.6599774,0.49321175,0.683378,0.5115468,0.82038295,0.46333376,0.8621839,0.39306277,forehand
0.12638167,0.5625566,0.19898,0.4320359,0.2414634,0.55354506,0.344852,0.4168127,0.39574704,0.57346135,0.4043973,0.46551955,0.48906097,0.67070866,0.4758691,0.36850005,0.4851153,0.45032284,0.6566305,0.49733377,0.69705635,0.5313099,0.8167315,0.46795726,0.87326336,0.41018915,forehand
0.11726362,0.5417495,0.19495578,0.40562853,0.24710375,0.55426365,0.34877652,0.41037408,0.40134516,0.60142463,0.38948336,0.5173504,0.47882578,0.7071545,0.47743735,0.35461235,0.48672473,0.4489372,0.6436968,0.47202274,0.70555615,0.50299865,0.8271622,0.45288575,0.8741059,0.41714305,forehand
0.12779416,0.4968706,0.20176093,0.35727224,0.26833382,0.5359218,0.35103768,0.37436396,0.4102316,0.5985961,0.38106084,0.519263,0.49263197,0.7356724,0.49569356,0.33427995,0.5058057,0.4382557,0.6619782,0.42252815,0.71826404,0.47214466,0.8285876,0.42374158,0.86940914,0.40454775,forehand
0.13907821,0.43129012,0.21526924,0.31386185,0.27940243,0.51317114,0.35534927,0.3106189,0.4083071,0.57500196,0.3904509,0.41689718,0.45695287,0.7139729,0.5075657,0.30564028,0.5147989,0.4161845,0.6890491,0.3792153,0.71460867,0.43671402,0.86265993,0.38899443,0.89192057,0.3768866,forehand
0.1290718,0.44387496,0.19311222,0.31939268,0.26225978,0.5040629,0.31944442,0.30920643,0.385185,0.574572,0.32154456,0.39837086,0.4220531,0.70212615,0.48727688,0.30636382,0.49574298,0.4139775,0.6717302,0.3665704,0.6996765,0.43818665,0.8415336,0.38507777,0.86757386,0.38066933,forehand
0.1391074,0.44311064,0.2034728,0.31568962,0.2591304,0.5053394,0.30696264,0.30369246,0.3454805,0.50947887,0.28117362,0.3503147,0.3030226,0.42043775,0.4938836,0.31530225,0.49811727,0.4205088,0.6816016,0.37076077,0.7030853,0.4410165,0.8915351,0.3921992,0.8662275,0.38291338,forehand
0.122272536,0.54130554,0.19507265,0.41480738,0.24933784,0.59541076,0.26464725,0.33793816,0.32942817,0.597375,0.24939483,0.37635732,0.2918079,0.51160514,0.47660267,0.4193586,0.48266053,0.5231867,0.67058355,0.4550774,0.6889486,0.5415158,0.88494456,0.48033354,0.87562317,0.48475078,forehand
0.13724639,0.5703973,0.20729895,0.45466176,0.25171882,0.6366553,0.29073468,0.36579713,0.32788685,0.6050013,0.27655604,0.34284735,0.2570386,0.53867614,0.4806675,0.46086,0.48719,0.559954,0.6694914,0.4925019,0.6905513,0.5779685,0.8741366,0.5108151,0.87866336,0.531287,forehand
0.12377806,0.59440297,0.21156615,0.48301113,0.24438304,0.6567105,0.29669827,0.37884787,0.31509164,0.6039189,0.22556819,0.41725874,0.23214048,0.51586276,0.4792526,0.48204628,0.48612598,0.5833692,0.6713098,0.5180417,0.6928737,0.59737724,0.88147646,0.52432173,0.89994866,0.5638741,forehand
0.12941371,0.578068,0.20785546,0.46998718,0.2356208,0.6329042,0.30019966,0.36697567,0.28525576,0.5685632,0.2538128,0.34459513,0.20873074,0.46687585,0.4772019,0.47597927,0.48182943,0.57323325,0.67612106,0.5106684,0.6875372,0.5842526,0.88388443,0.50900483,0.8945567,0.56697464,forehand
0.12338929,0.58052176,0.21089147,0.48773104,0.2255769,0.6409827,0.30122218,0.39655998,0.29263082,0.5883214,0.2607333,0.3535689,0.19974597,0.48557138,0.47141877,0.4988634,0.4699478,0.5931316,0.678458,0.5266029,0.6826096,0.59352624,0.8813675,0.52437246,0.8907568,0.60110205,forehand
0.12410199,0.5709042,0.21414231,0.4965849,0.22406895,0.6413518,0.31922525,0.4105184,0.31811455,0.59089243,0.2558207,0.34280258,0.2229193,0.4725071,0.47635943,0.5150079,0.47455463,0.60900986,0.6870217,0.5349919,0.6874673,0.60568213,0.8836572,0.53015506,0.8978588,0.62058157,forehand
0.12441898,0.57765925,0.22072758,0.5110256,0.22343674,0.6477766,0.3282,0.42691058,0.306979,0.589159,0.25365147,0.38386562,0.17695946,0.4687663,0.47579494,0.5231572,0.47041586,0.6182697,0.6781578,0.53965807,0.6788254,0.6145886,0.8736538,0.5410974,0.8874788,0.6434154,forehand
0.12654616,0.5384285,0.21266538,0.4953422,0.22235465,0.63091815,0.33431166,0.42634875,0.30570766,0.5671824,0.28906143,0.37029487,0.23416473,0.46770048,0.4744849,0.51615745,0.4685759,0.6105666,0.67978656,0.53062314,0.6813425,0.6085712,0.8619271,0.5301553,0.8935797,0.65028363,forehand
0.13542274,0.543708,0.21721576,0.49424797,0.22495489,0.62514263,0.3481985,0.44341734,0.32437637,0.5772555,0.3062541,0.36366293,0.29271504,0.44452953,0.47605035,0.5164201,0.47223482,0.60302216,0.68251544,0.51700157,0.68316317,0.6067694,0.850773,0.51928395,0.8888216,0.65854996,forehand
0.13335067,0.5239639,0.22092786,0.49541345,0.22595474,0.60613,0.3611608,0.44354707,0.31890142,0.57156765,0.30895954,0.36210793,0.287031,0.4479792,0.48019978,0.5126283,0.47110528,0.5955028,0.6789437,0.50948435,0.6786693,0.60505354,0.85859925,0.51128244,0.88149536,0.66709983,forehand
0.12630111,0.5180328,0.2291085,0.49495542,0.22206311,0.5923192,0.36087617,0.4430476,0.32043302,0.5410531,0.30896378,0.35905448,0.31163484,0.36595854,0.481668,0.49164632,0.47537902,0.5858965,0.682488,0.48815107,0.68188727,0.59989655,0.86058164,0.49644402,0.8835112,0.6667552,forehand
0.12619393,0.5230496,0.22993392,0.4762764,0.22184104,0.58986676,0.34830162,0.44739088,0.29084665,0.5660098,0.20678273,0.4336321,0.21092458,0.4682988,0.47982728,0.4780107,0.4738587,0.57207835,0.6823535,0.4755657,0.68329895,0.59454954,0.8546651,0.4798468,0.88715005,0.6515454,forehand
