nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12914342,0.5776081,0.1884414,0.48867086,0.20089866,0.45051783,0.26168317,0.56229806,0.35878968,0.49944308,0.2741789,0.67282265,0.4292025,0.58268636,0.4285156,0.34658214,0.43552667,0.33729848,0.6242864,0.42197064,0.63851625,0.43649775,0.8146413,0.3688348,0.89839333,0.3574928,forehand
0.13969322,0.5613314,0.17849697,0.4549795,0.21840152,0.47587076,0.31229308,0.4730556,0.37465528,0.51973057,0.4008187,0.53841615,0.45004052,0.61952114,0.43047407,0.33888164,0.43866032,0.35887036,0.61939394,0.40658778,0.63716316,0.43550768,0.8056724,0.35812983,0.8943288,0.35114297,forehand
0.11813728,0.5721154,0.16672659,0.4348272,0.22128516,0.52623135,0.3227553,0.45961708,0.36837825,0.56037354,0.39414063,0.57635266,0.42295367,0.6643861,0.43366194,0.35101894,0.44031584,0.40854797,0.61954486,0.4142972,0.6402491,0.46191698,0.7954701,0.38340834,0.86305207,0.38912052,forehand
0.147446,0.5569093,0.18473987,0.42051724,0.24377914,0.53792554,0.33859968,0.46145582,0.37871388,0.57985055,0.38530996,0.5927894,0.42463392,0.6876947,0.45227954,0.3396998,0.45916736,0.41446933,0.64162415,0.4109419,0.6635785,0.45734093,0.8205401,0.37828025,0.90505785,0.38427538,forehand
0.1246464,0.53305024,0.16724302,0.40000743,0.22363612,0.52987427,0.30139583,0.4066399,0.3419419,0.5839955,0.30395797,0.53662246,0.37844747,0.7169487,0.43947586,0.3379599,0.45007774,0.41720474,0.61546826,0.3976646,0.641717,0.45030266,0.7962401,0.3633428,0.86856276,0.36782533,forehand
0.1041725,0.5004555,0.17851499,0.36888096,0.22639129,0.5042574,0.3051131,0.3701134,0.33404312,0.5457863,0.26399165,0.48926878,0.30224138,0.6372874,0.44481775,0.31687889,0.45378467,0.40605286,0.62103283,0.35863826,0.65639144,0.41617006,0.8062394,0.33502814,0.8873562,0.34907407,forehand
0.14089118,0.50828123,0.19578387,0.39205256,0.24562387,0.54059297,0.3145397,0.39460304,0.33311942,0.5846463,0.28943267,0.5130367,0.30388328,0.61434215,0.46293476,0.36100143,0.471767,0.44406834,0.6256644,0.3833406,0.6530202,0.45146126,0.81630075,0.36822364,0.8609072,0.38849515,forehand
0.08794591,0.49990192,0.17672707,0.4004985,0.21990435,0.5554569,0.24247172,0.38728198,0.28390414,0.60701644,0.1696691,0.48094797,0.20851846,0.5871342,0.4449415,0.36533847,0.45870745,0.46332124,0.6414277,0.38118228,0.6810442,0.4631793,0.8397852,0.36646375,0.88275045,0.4042614,forehand
0.14109668,0.52561927,0.19495954,0.42282274,0.24230793,0.5841258,0.24561994,0.3734255,0.29037356,0.58910275,0.24049337,0.442773,0.26991713,0.5117622,0.4484033,0.40506053,0.4648698,0.50311655,0.6411693,0.4073308,0.6708239,0.49533775,0.8394688,0.392167,0.8706091,0.4491378,forehand
0.11281105,0.5471586,0.17014404,0.4563164,0.22701102,0.620578,0.23236711,0.3732375,0.29862309,0.5653757,0.2019575,0.44837007,0.23653215,0.49509448,0.43718332,0.42636895,0.4539781,0.5335403,0.6360106,0.42068678,0.6712461,0.52603316,0.8453447,0.40740478,0.8772928,0.49327677,forehand
0.121928155,0.5553321,0.18371385,0.46631747,0.22606395,0.6221997,0.25988424,0.37770927,0.28750086,0.5657491,0.21173105,0.42594883,0.22909324,0.47816917,0.44852272,0.44587135,0.46391848,0.5481979,0.65252084,0.42879763,0.6737834,0.5509415,0.8628978,0.43072858,0.8747041,0.53055274,forehand
0.12051029,0.55344623,0.19165486,0.4702444,0.22337456,0.6225297,0.26467624,0.36681777,0.28741032,0.5627556,0.17994127,0.3845381,0.20089163,0.4497298,0.45408434,0.45834777,0.46510702,0.5634305,0.6588469,0.44449887,0.68511826,0.5751697,0.8731467,0.43988204,0.88151526,0.5655889,forehand
0.12539749,0.559227,0.19976696,0.48856702,0.21792935,0.63048065,0.2800316,0.37675917,0.27863443,0.56190395,0.18686277,0.42890602,0.19069926,0.45947275,0.4675575,0.48155656,0.47151956,0.5833235,0.67723155,0.4516933,0.6821503,0.6046786,0.8775597,0.4531212,0.87601423,0.60672355,forehand
0.118488185,0.55439293,0.19985561,0.48245355,0.21969673,0.6392276,0.2890382,0.37356704,0.29319948,0.5798811,0.18302874,0.426385,0.18625712,0.46529403,0.4705881,0.48010486,0.47267947,0.58714736,0.68755984,0.45688972,0.68406886,0.62460244,0.8894783,0.44984308,0.8908232,0.6409436,forehand
0.1379859,0.5682271,0.21093331,0.48812437,0.22047627,0.6404981,0.29479527,0.3821521,0.23333046,0.55703247,0.18190065,0.42112565,0.18448202,0.46596438,0.4757493,0.4849398,0.47782192,0.58852565,0.6861702,0.4555997,0.6860827,0.63683957,0.8834941,0.44864622,0.8882025,0.6639785,forehand
