nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13231963,0.4994648,0.23719968,0.41048834,0.24263664,0.60283554,0.38604465,0.38571438,0.3927386,0.6314793,0.42642322,0.46090057,0.4275961,0.54127014,0.49638203,0.45790315,0.49575377,0.56707716,0.66320205,0.37493223,0.6752827,0.57484335,0.8828826,0.33530867,0.8879386,0.600148,neutral
0.14690232,0.5142328,0.23930992,0.41959527,0.24613023,0.61115247,0.38780063,0.40472877,0.40101737,0.6391431,0.4351113,0.47148213,0.45060802,0.57013303,0.49738735,0.45938697,0.49806473,0.5729959,0.67557096,0.3805844,0.6739788,0.5924702,0.887261,0.3371241,0.8852488,0.6142319,neutral
0.12848267,0.5173774,0.23046444,0.42017984,0.2410424,0.6206914,0.38431105,0.403339,0.39314887,0.64349055,0.42854184,0.48010105,0.4360746,0.57182884,0.4925516,0.46366492,0.49291748,0.5714716,0.6780084,0.38833222,0.670068,0.5970893,0.8896382,0.3450805,0.8885756,0.6254341,neutral
0.12801947,0.51552147,0.22844079,0.4175856,0.23866299,0.61284477,0.3801501,0.40427405,0.38953215,0.6376667,0.420278,0.48276955,0.43155733,0.57217234,0.48772863,0.4598485,0.48848823,0.564019,0.6720842,0.3937002,0.66172314,0.59578085,0.8858056,0.35408047,0.88630044,0.6365144,neutral
0.11955419,0.51103145,0.2186391,0.4186462,0.23197603,0.6077294,0.36548543,0.39901125,0.37533063,0.6304178,0.4153664,0.4747809,0.42366692,0.5712075,0.48122302,0.45311713,0.48262176,0.5579787,0.6645451,0.3951462,0.66284674,0.59282225,0.88088983,0.355627,0.88325757,0.6356592,neutral
0.13336834,0.50596356,0.21911629,0.41870862,0.23616481,0.60283667,0.3646852,0.40246665,0.3736866,0.6246053,0.42022112,0.45855877,0.4230934,0.5613338,0.487924,0.45295185,0.48930183,0.55453044,0.6669097,0.3937276,0.66403145,0.58761007,0.8714347,0.35866278,0.87504494,0.6303936,neutral
0.12219969,0.5047034,0.2176286,0.4134803,0.23095487,0.60304505,0.37242758,0.39881304,0.36934876,0.62914306,0.43200052,0.4490853,0.43187305,0.55894506,0.48363942,0.45158577,0.48475716,0.55756503,0.6688803,0.3899211,0.67019,0.59058267,0.87060595,0.35342598,0.87927526,0.6343393,neutral
0.1310157,0.5016288,0.22626388,0.41976494,0.23977464,0.6042478,0.3705532,0.40010697,0.38467762,0.62649375,0.45040473,0.43906322,0.44924057,0.5677903,0.4844924,0.4526907,0.48396075,0.5577657,0.6673469,0.39368433,0.6723309,0.5890108,0.87310994,0.35308817,0.8838022,0.6332359,neutral
0.14374086,0.49826145,0.22976224,0.42053673,0.24528036,0.60464466,0.3794885,0.39612174,0.38827848,0.62919813,0.45582417,0.4350007,0.4595894,0.5785298,0.48852658,0.45820668,0.48612425,0.56044006,0.673484,0.38993853,0.6734771,0.5918513,0.8885001,0.34571484,0.8854477,0.63630474,neutral
0.1361954,0.49846935,0.22660735,0.42065716,0.24237238,0.60629064,0.3785274,0.39343035,0.3881961,0.63047373,0.45590207,0.43474144,0.45476803,0.5785743,0.4866475,0.4569555,0.485786,0.56465334,0.6771111,0.3902271,0.6769706,0.5934424,0.886779,0.34989336,0.8922339,0.64178747,neutral
0.14430185,0.49952704,0.24113469,0.41791156,0.25273192,0.6058539,0.38655064,0.3956706,0.3981053,0.6281556,0.46480507,0.42006937,0.47573608,0.58096987,0.49047655,0.46234113,0.487676,0.5660843,0.6825428,0.39388543,0.6809548,0.5941665,0.8908569,0.3532548,0.8938255,0.64125085,neutral
0.16785397,0.49241412,0.24977852,0.41742593,0.2620354,0.5954272,0.39004767,0.39661244,0.4033596,0.62435365,0.46134865,0.40934464,0.48036078,0.58178663,0.4936436,0.46107808,0.4947299,0.5666511,0.68026066,0.39456743,0.68050045,0.5925825,0.8913846,0.3444884,0.88920003,0.6431307,neutral
0.1606631,0.49685857,0.24643344,0.4122883,0.25361833,0.6020072,0.39085698,0.40446064,0.40382302,0.62329733,0.45329672,0.43652987,0.46837738,0.55833197,0.4941443,0.45950937,0.4934496,0.5705625,0.67919296,0.3870657,0.67576474,0.59143066,0.8950726,0.3406896,0.8887606,0.65788716,neutral
0.1418755,0.48892403,0.23487037,0.40826723,0.24061826,0.6049641,0.38455927,0.4075966,0.40706304,0.61226,0.45485908,0.44065428,0.47264636,0.56631535,0.49119437,0.463619,0.4917996,0.57263607,0.67778397,0.378494,0.6680973,0.5893314,0.895378,0.3429409,0.8835688,0.663573,neutral
0.13377514,0.47958654,0.23177275,0.40847987,0.22670709,0.5894572,0.38569766,0.41404566,0.368755,0.5977398,0.48028535,0.43873894,0.45747504,0.5368509,0.48238274,0.47637638,0.48216403,0.57205045,0.67332596,0.37603247,0.6667645,0.5826917,0.8945495,0.3411209,0.8816588,0.67760926,neutral
0.13562004,0.47201785,0.23714226,0.41232517,0.22117415,0.570595,0.3836741,0.4215572,0.35904548,0.5764254,0.4908363,0.40701616,0.4565385,0.5121465,0.48674634,0.4837052,0.48138618,0.57249737,0.67629576,0.37724394,0.6581702,0.5759724,0.89368397,0.33890876,0.86283684,0.6674039,neutral
0.12870508,0.4641071,0.2302649,0.42018348,0.20941108,0.56545746,0.38574618,0.43264884,0.34579942,0.5634282,0.47888407,0.40301454,0.45508373,0.4614007,0.47983107,0.49614975,0.47152454,0.593017,0.65772337,0.39302343,0.65152484,0.5776962,0.88135314,0.33640698,0.84918606,0.6680604,neutral
0.12479522,0.4553179,0.22421625,0.4447437,0.20426635,0.5687339,0.37990224,0.456852,0.3480675,0.56457496,0.48440543,0.39400566,0.45646918,0.47359678,0.4722883,0.5192191,0.46755913,0.6159562,0.65748745,0.41697758,0.6541978,0.58086324,0.8759386,0.34849748,0.8599762,0.6688882,neutral
0.1376347,0.44601193,0.22210234,0.46080145,0.20636782,0.56076753,0.38238546,0.46264008,0.356215,0.5339464,0.48127326,0.38282454,0.4626515,0.45641258,0.46507534,0.5503026,0.4611812,0.6312579,0.66613626,0.43502253,0.6657859,0.58608556,0.8843449,0.36140314,0.8826178,0.6630217,neutral
0.12373088,0.43077016,0.21359295,0.468185,0.1960786,0.54769427,0.3760424,0.45808402,0.3480462,0.49405912,0.47207344,0.3485448,0.45222437,0.38770902,0.45649523,0.5676467,0.45013654,0.62807995,0.6447188,0.4427889,0.6580266,0.58770794,0.8836856,0.39792258,0.88028955,0.6543646,neutral
