nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16047649,0.6367826,0.17397591,0.5173771,0.18518321,0.54024667,0.33476937,0.49614605,0.34190685,0.48910707,0.46059898,0.5363394,0.48272496,0.52793217,0.46014565,0.5328512,0.46146238,0.52537817,0.6748714,0.54393524,0.670403,0.5759392,0.8864673,0.5219078,0.88049763,0.52354926,neutral
0.1592158,0.5804649,0.1841548,0.45468798,0.20466034,0.501135,0.33420932,0.43169427,0.3766912,0.47153407,0.48744234,0.46815917,0.53099716,0.5255858,0.4673463,0.4583345,0.46754983,0.48546985,0.67165583,0.48593634,0.67430705,0.5080102,0.886238,0.45724866,0.87369347,0.45326003,neutral
0.16170146,0.57837313,0.18560249,0.45850098,0.20338707,0.49708652,0.33706838,0.43408036,0.36493415,0.4657859,0.47636345,0.4744154,0.529184,0.52718335,0.4737522,0.46242008,0.47434,0.48816466,0.67243195,0.48790374,0.6746125,0.5205737,0.8564052,0.43867147,0.8934063,0.44576058,neutral
0.14756969,0.59014976,0.17886576,0.48219788,0.18375172,0.48058146,0.3490072,0.4840161,0.33589342,0.44737947,0.45705506,0.52320594,0.46864128,0.5135567,0.46073884,0.48368916,0.4615255,0.48121876,0.66853976,0.48972163,0.65515,0.5327618,0.86226755,0.4500581,0.8799607,0.4616381,neutral
0.16408849,0.57888824,0.19707276,0.47284245,0.19874083,0.4749422,0.3585522,0.46146765,0.3521791,0.43409842,0.4552029,0.513752,0.47950053,0.50609046,0.47796756,0.47254384,0.47797972,0.4747735,0.674467,0.47201952,0.6554679,0.5473581,0.8815354,0.42499825,0.8648836,0.49923423,neutral
0.13436921,0.59472656,0.1876744,0.48281622,0.1895135,0.47955343,0.35841355,0.48169127,0.3496696,0.44441417,0.47526273,0.5283024,0.48217964,0.5219861,0.47245225,0.48633546,0.47308853,0.48218256,0.6925678,0.46991128,0.66783625,0.56151134,0.8921606,0.41822833,0.8783386,0.5422092,neutral
0.16880074,0.5906535,0.20292765,0.48451704,0.20396219,0.49089512,0.3552593,0.4823091,0.35018745,0.45132595,0.45957267,0.5363402,0.4774237,0.5284949,0.47240227,0.48878235,0.47536373,0.49365038,0.6900216,0.47068372,0.6528038,0.57917815,0.8797339,0.4220729,0.8781267,0.58337355,neutral
0.17194068,0.5927763,0.20203884,0.49753025,0.20343392,0.49210194,0.35592845,0.48326325,0.35314825,0.44370246,0.4630285,0.54626364,0.48260635,0.52903026,0.47547483,0.5007857,0.4799059,0.49743843,0.6910318,0.47071743,0.6680175,0.59075844,0.89388007,0.4135138,0.88894445,0.61197394,neutral
0.16464184,0.5991861,0.1958675,0.49814847,0.19703846,0.48937115,0.35917395,0.5077167,0.34871134,0.44935456,0.46830025,0.5577258,0.47873878,0.53427386,0.46932927,0.5055636,0.4724276,0.49480426,0.67773217,0.46492913,0.67283857,0.5828939,0.885604,0.40233544,0.8814672,0.63450265,neutral
0.17666024,0.5817204,0.20615606,0.5106552,0.19882268,0.4736878,0.36404318,0.49129573,0.3559277,0.43073824,0.4774324,0.5553809,0.4817564,0.5126771,0.47468138,0.50103515,0.4754164,0.48757017,0.67878026,0.4521182,0.68129474,0.57586783,0.8865872,0.3851263,0.8788401,0.6479419,neutral
0.1711871,0.5764438,0.20475121,0.5197765,0.1931751,0.4662822,0.36069828,0.49418387,0.34785134,0.4247742,0.4723395,0.54199606,0.47134814,0.4977652,0.47517732,0.50101596,0.47668022,0.479864,0.68152237,0.44019058,0.688163,0.5746958,0.88317096,0.3651858,0.88403517,0.6629324,neutral
0.16945565,0.5833743,0.19761871,0.5101114,0.18741255,0.46700332,0.34767318,0.49154246,0.34577855,0.4187347,0.46231282,0.52462167,0.47156677,0.48573646,0.47253096,0.5013437,0.4737604,0.48436308,0.6803925,0.43406954,0.68641883,0.57427174,0.87494105,0.3561282,0.8917585,0.6593786,neutral
0.18735993,0.5996375,0.19464399,0.50849205,0.19184954,0.48453653,0.34484285,0.48858258,0.34358302,0.4249973,0.47119614,0.52441674,0.47859764,0.48090118,0.477429,0.50762534,0.4780409,0.4956856,0.6812113,0.44574502,0.6903525,0.57834584,0.8702011,0.35583994,0.88771194,0.65254676,neutral
0.16969047,0.61741036,0.18851388,0.53529507,0.17957772,0.48865333,0.3405357,0.51509583,0.3359756,0.43549994,0.47477043,0.549473,0.47791007,0.47083265,0.47242397,0.52615154,0.47355872,0.5058957,0.6779669,0.46019366,0.687461,0.59349203,0.86901605,0.3507459,0.89955616,0.6536551,neutral
0.17501055,0.62182987,0.18524596,0.5356327,0.18153515,0.50510126,0.33771876,0.51771784,0.33545306,0.4460347,0.46124038,0.5566529,0.48155898,0.47639772,0.4774692,0.52940017,0.47747833,0.5061933,0.6683669,0.47592622,0.6610821,0.60649174,0.85673994,0.3572129,0.8901036,0.65257984,neutral
0.16896771,0.6433975,0.18371128,0.5574695,0.1776036,0.5179792,0.3185281,0.52047116,0.33417547,0.45383945,0.45085835,0.5530364,0.48618174,0.47454894,0.46452662,0.5488107,0.4688471,0.52817243,0.6622293,0.49122292,0.6658351,0.616162,0.8464512,0.36637983,0.8906629,0.6530801,neutral
0.1721125,0.66219294,0.18890421,0.56405455,0.18426341,0.535734,0.33050984,0.51839375,0.33280554,0.4704958,0.4633934,0.50721973,0.48883498,0.48551822,0.47375366,0.55758345,0.47871873,0.54917127,0.6634385,0.51486856,0.6729159,0.6287934,0.8347256,0.37821555,0.88331753,0.6565547,neutral
0.16677707,0.6764702,0.1851869,0.5849476,0.17665476,0.54154116,0.33306885,0.56225306,0.3244887,0.47131616,0.45329747,0.5779969,0.47634718,0.47017947,0.47441837,0.5858464,0.47635978,0.55559075,0.6658328,0.53988147,0.6644471,0.6466081,0.8321125,0.3896397,0.8896398,0.6534388,neutral
0.16593142,0.6969863,0.20322613,0.6376838,0.1832857,0.54481775,0.332325,0.6162679,0.32638505,0.4809757,0.42483622,0.6431235,0.470258,0.47289255,0.47849613,0.62880856,0.4758294,0.57364184,0.67269295,0.6292012,0.6753269,0.63684314,0.89500594,0.66009253,0.80957216,0.41651505,neutral
0.16059045,0.7188606,0.19410038,0.6457059,0.18967171,0.570441,0.31809497,0.6349655,0.32152903,0.5004858,0.39746305,0.66713023,0.47435442,0.48783144,0.47196728,0.64852315,0.47172463,0.6039712,0.66629434,0.6533311,0.66590273,0.6366243,0.87959325,0.6633543,0.7881744,0.44235414,neutral
