nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14447664,0.5959979,0.20081325,0.5166453,0.20311995,0.5149151,0.31661236,0.5220804,0.32543004,0.49863318,0.29774982,0.7033735,0.4070161,0.5083105,0.44802,0.40648106,0.44847694,0.4008719,0.63011014,0.5456343,0.6507559,0.56561047,0.7869876,0.49613473,0.87503374,0.45350754,forehand
0.16997069,0.5699878,0.2126959,0.4878275,0.20076758,0.47264987,0.34661022,0.46951634,0.34488255,0.45800158,0.4195654,0.5224137,0.42352661,0.49989915,0.45294318,0.36158997,0.45295805,0.34931856,0.634853,0.510849,0.66290784,0.5119384,0.8022559,0.4424775,0.88406837,0.40367913,forehand
0.10005941,0.6164755,0.14753391,0.5081901,0.18320417,0.55566496,0.30655307,0.470644,0.3334626,0.5148583,0.4105,0.5090985,0.42761287,0.58510447,0.42295617,0.39438903,0.4276137,0.40698528,0.62606084,0.5478511,0.65695727,0.5620549,0.7958395,0.48775476,0.87551653,0.44579157,forehand
0.13760301,0.5980212,0.17960216,0.48139554,0.22826919,0.5631455,0.32121876,0.42770955,0.3694373,0.5408584,0.42645082,0.4831353,0.46823868,0.6158795,0.45232427,0.38582265,0.46490946,0.4240786,0.6468492,0.5309699,0.6784426,0.5496296,0.80259705,0.4782704,0.8799312,0.44401467,forehand
0.12344088,0.6013926,0.1588282,0.47927997,0.25662652,0.5926645,0.3072352,0.4082356,0.4113706,0.59379834,0.34389824,0.46389833,0.49721396,0.68624175,0.45166785,0.37269622,0.47691116,0.44740662,0.59181595,0.5164287,0.6882379,0.5505409,0.78642124,0.5076449,0.8701921,0.4576446,forehand
0.13873607,0.57450414,0.17169785,0.43039513,0.27035484,0.58179253,0.22101143,0.31706166,0.42475143,0.6086787,0.23774882,0.4047669,0.52717733,0.7111643,0.4665586,0.34688458,0.4866101,0.43353933,0.5852299,0.47343558,0.6902866,0.50896865,0.7953283,0.47604102,0.8639924,0.44010496,forehand
0.13190767,0.5520537,0.17538348,0.4047139,0.28094196,0.5868833,0.21061024,0.289269,0.43796948,0.6319947,0.15380533,0.33613145,0.52520883,0.7554267,0.47936237,0.32799357,0.50636715,0.4398866,0.581266,0.43284747,0.68815345,0.4837844,0.79898137,0.4563499,0.86355585,0.44534016,forehand
0.13616413,0.5232092,0.18131904,0.38728034,0.2764519,0.5663046,0.21689188,0.26315576,0.41214824,0.6132611,0.1517462,0.31260642,0.47600234,0.7346571,0.48012668,0.31219783,0.50127614,0.4288505,0.61028636,0.38627434,0.6855372,0.46401766,0.82649213,0.4205863,0.87477183,0.43659735,forehand
0.13791695,0.53485864,0.18222392,0.39487022,0.26627612,0.5617894,0.22814243,0.25186366,0.3780452,0.5915699,0.15161723,0.31690586,0.4065302,0.6832028,0.48474076,0.3290843,0.50080913,0.4415873,0.65010387,0.39675134,0.68511254,0.4708535,0.85088605,0.42618793,0.87822664,0.43538076,forehand
0.12469198,0.56738275,0.17747119,0.428035,0.2530526,0.60404557,0.22599415,0.27543762,0.35462984,0.62585896,0.18101543,0.35783005,0.25929376,0.59490234,0.47187433,0.3730164,0.48621127,0.4879246,0.6400042,0.4138734,0.68151677,0.49596247,0.8471584,0.46213934,0.88404197,0.4787518,forehand
0.11970456,0.61417055,0.17815557,0.48173884,0.26116565,0.65331984,0.24466574,0.34300292,0.35353073,0.63666093,0.206364,0.4381372,0.29736406,0.5518849,0.47054863,0.44810778,0.48395038,0.54764795,0.6591208,0.4780143,0.6867048,0.55377567,0.868853,0.5159045,0.88568175,0.55802655,forehand
0.12520929,0.616138,0.18228976,0.4945636,0.2554477,0.6593143,0.25509018,0.36859563,0.34707522,0.6025088,0.2514198,0.35984737,0.2867401,0.53862584,0.4752114,0.46328273,0.48420024,0.55808026,0.66556644,0.48383215,0.6969212,0.56042427,0.87771297,0.5298305,0.89222205,0.5724645,forehand
0.11785158,0.6080065,0.18048574,0.49494833,0.24633056,0.64407235,0.26687706,0.38223115,0.3202447,0.58163744,0.27705944,0.36062875,0.29873776,0.4784942,0.46192837,0.46554625,0.4681832,0.5561914,0.666208,0.48453423,0.6842419,0.5618563,0.88396174,0.5237012,0.8888133,0.6027421,forehand
0.12016689,0.5835445,0.18867154,0.5046693,0.24464507,0.64397955,0.29365247,0.41813263,0.32943305,0.57664675,0.30004308,0.36189103,0.30456042,0.4742877,0.4688096,0.47475758,0.47230944,0.5602766,0.67491436,0.4951402,0.6825457,0.5797099,0.8811198,0.5288632,0.89374167,0.62799585,forehand
0.13012332,0.5612357,0.19957899,0.51280683,0.23861054,0.63939667,0.30875537,0.4307929,0.33425313,0.56419873,0.29887885,0.37248388,0.25696135,0.47479436,0.47066376,0.48002064,0.47394466,0.56842744,0.67146975,0.49519378,0.6813142,0.5918401,0.86300313,0.5325732,0.9029209,0.6490364,forehand
0.12711816,0.5490424,0.1983233,0.49385536,0.22493087,0.62337786,0.30659765,0.42547938,0.32253364,0.5612462,0.28583333,0.37250817,0.25982052,0.45165047,0.46461987,0.47562495,0.4657882,0.56914276,0.65995485,0.4886242,0.6692539,0.6032359,0.8471768,0.5217359,0.8875629,0.6642299,forehand
0.12397601,0.50987154,0.20851766,0.49056894,0.21937318,0.6006427,0.31869945,0.44229928,0.31391728,0.54105705,0.30062526,0.35254568,0.26347643,0.4562096,0.4710785,0.46573675,0.46780685,0.5549519,0.6532379,0.4650731,0.6588895,0.5971561,0.84208834,0.49963436,0.8771895,0.6640714,forehand
0.122241914,0.50392854,0.20991427,0.47448674,0.22413939,0.6007803,0.32301924,0.44087476,0.31571996,0.53751147,0.30024463,0.34542406,0.21421768,0.47840473,0.47393867,0.45999238,0.46978304,0.55520284,0.6718887,0.4586584,0.66568154,0.5959734,0.8550781,0.49697414,0.8757363,0.6733236,forehand
0.11778091,0.5048659,0.20211066,0.45466292,0.22617356,0.5786705,0.33039734,0.44115832,0.32914454,0.5260413,0.30494097,0.35549986,0.26861152,0.51772374,0.47955373,0.4615603,0.47629738,0.5597142,0.67051303,0.44988722,0.6730356,0.58958256,0.8593406,0.48582253,0.88561606,0.6801645,forehand
0.12596445,0.44877067,0.20839612,0.44450077,0.22358322,0.5339878,0.34238076,0.44151556,0.34548485,0.49813414,0.32781008,0.33669856,0.31741208,0.36639398,0.48166642,0.4626296,0.47985175,0.5391855,0.6730855,0.43342176,0.67585886,0.57392937,0.8561628,0.46595675,0.88191515,0.66341263,forehand
