nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12452463,0.4911473,0.22443935,0.391808,0.22520912,0.5730851,0.36498442,0.36357227,0.37470287,0.6182498,0.4072276,0.45049396,0.42432117,0.5514143,0.49135146,0.43507904,0.48912367,0.54626733,0.662938,0.37401637,0.6545407,0.59038866,0.880949,0.35188717,0.85627264,0.6427988,neutral
0.11827538,0.48401943,0.21711408,0.38979498,0.22127569,0.5724545,0.3559189,0.36435977,0.36294073,0.61876,0.41205388,0.44758743,0.4104133,0.54826593,0.48248574,0.4317321,0.479942,0.5444252,0.6609642,0.37524912,0.6534431,0.59073937,0.8817757,0.3527799,0.8574431,0.633917,neutral
0.1333122,0.4888535,0.22134401,0.3968236,0.22374219,0.56864953,0.35596022,0.36703917,0.36438575,0.61523384,0.40854728,0.44418216,0.40862244,0.54386824,0.48205438,0.43392205,0.48243362,0.5459272,0.6782614,0.37839648,0.65235555,0.59214795,0.880935,0.35990512,0.8611043,0.63278073,neutral
0.12389122,0.48581472,0.21686049,0.39677498,0.22095524,0.5761284,0.35097706,0.3709445,0.35543802,0.6226878,0.40845788,0.45096347,0.40853426,0.54983926,0.47306526,0.43303743,0.4726956,0.5479968,0.6601089,0.39281908,0.6549559,0.5937196,0.88210315,0.3609986,0.87106246,0.6289687,neutral
0.13286297,0.4870841,0.22656497,0.40033212,0.22622988,0.5745568,0.36538285,0.3786146,0.37033617,0.62049264,0.42501226,0.45982265,0.42346567,0.54419625,0.4828267,0.44318765,0.48124093,0.5489526,0.67252475,0.39316183,0.66042036,0.5955301,0.8886799,0.36596155,0.8710409,0.6293978,neutral
0.13412693,0.48798838,0.22573428,0.40938252,0.22698092,0.5715473,0.36509502,0.379339,0.36859265,0.6214563,0.4249082,0.46031702,0.4269731,0.5559165,0.48098683,0.4530729,0.48164773,0.549831,0.6689063,0.39359164,0.658651,0.59492606,0.8876604,0.36764482,0.87460214,0.623193,neutral
0.14437033,0.49136394,0.22634673,0.42256913,0.22748204,0.55885476,0.37187487,0.38529438,0.37421104,0.62189776,0.4119268,0.4673414,0.42342448,0.53766334,0.48460045,0.47496703,0.4877962,0.5439874,0.6690506,0.3928031,0.66042185,0.5984778,0.89017427,0.38177735,0.8774415,0.62389725,neutral
0.13404958,0.48769185,0.22663362,0.41410598,0.2293955,0.5603014,0.3689833,0.37460437,0.37224838,0.6213882,0.40789396,0.46353862,0.41953057,0.548726,0.4862163,0.4654279,0.4872277,0.5448213,0.6564838,0.38948283,0.65377605,0.597072,0.8853508,0.38042712,0.8765412,0.6249625,neutral
0.14208215,0.49163392,0.23526028,0.39629692,0.23736303,0.5724879,0.37991044,0.37558058,0.3828487,0.6255262,0.41095075,0.45606038,0.42139897,0.54924667,0.49614322,0.44838205,0.49084195,0.5551554,0.66938585,0.3816631,0.6646851,0.6028574,0.8858885,0.37589157,0.88057226,0.6341115,neutral
0.13355197,0.47869623,0.2314823,0.39404443,0.23021321,0.5610289,0.38649678,0.358759,0.38522953,0.62252337,0.4185314,0.43165824,0.42547023,0.5468067,0.49391994,0.44702917,0.49273634,0.54978955,0.669725,0.37543917,0.66903996,0.6025981,0.88894093,0.36740828,0.88694763,0.6280102,neutral
0.12852764,0.4882224,0.22848423,0.41467983,0.22684571,0.5509532,0.39368325,0.3652266,0.38400337,0.6252738,0.41521105,0.4362934,0.41215923,0.5557957,0.49662328,0.4656728,0.4971967,0.5453762,0.670073,0.38917923,0.6712223,0.60958654,0.8899569,0.38181826,0.88826734,0.6403868,neutral
0.12681887,0.4891245,0.22743474,0.40374115,0.2242912,0.5544547,0.38515413,0.36189982,0.37070957,0.62210464,0.4187014,0.4350527,0.41035017,0.54936075,0.4839461,0.45870748,0.48646125,0.54389006,0.66770077,0.39198735,0.65985405,0.60367256,0.8844189,0.37777275,0.876792,0.63486505,neutral
0.12257892,0.48812696,0.21664527,0.39899477,0.21632642,0.5582761,0.3693417,0.36793688,0.36272302,0.6176768,0.42778113,0.44423234,0.4193949,0.5482397,0.4781498,0.45569506,0.48061618,0.54108727,0.66083556,0.3943751,0.66045475,0.60870546,0.87805265,0.3775419,0.8739647,0.6338774,neutral
0.12331684,0.48404592,0.22031431,0.38769642,0.2170156,0.56451577,0.36755913,0.36429903,0.35921302,0.616457,0.42484328,0.4397426,0.42416248,0.55528235,0.4805811,0.4347026,0.47941902,0.54712486,0.6619496,0.3807573,0.6597235,0.60870296,0.8775448,0.36629328,0.8655653,0.6389001,neutral
0.121058844,0.47907406,0.21572046,0.37682492,0.21285106,0.5665773,0.36027148,0.36029035,0.35217065,0.6182833,0.44469562,0.4228147,0.43653747,0.5627085,0.47644174,0.4281056,0.46852273,0.54554206,0.65775615,0.37614825,0.66178083,0.6145257,0.8764148,0.34825683,0.8686204,0.64135045,neutral
0.13504523,0.48269424,0.2233162,0.3875138,0.22349776,0.56676584,0.37261248,0.3608206,0.36234817,0.61984515,0.4665429,0.41338152,0.44531608,0.56809384,0.48501965,0.43240517,0.4772914,0.5502379,0.66069245,0.37529188,0.6628029,0.61574024,0.8752488,0.341297,0.86651075,0.6498721,neutral
0.13953002,0.48140866,0.23073904,0.38506395,0.22636044,0.57397467,0.3824191,0.36548483,0.36985752,0.62488407,0.4705192,0.41636956,0.44778442,0.5727133,0.48089182,0.43192694,0.47613347,0.5535096,0.67643154,0.37143278,0.66748786,0.6156827,0.88498795,0.33020586,0.87809116,0.6622635,neutral
0.14276025,0.4856376,0.23208514,0.38873276,0.22707821,0.5789638,0.3844843,0.37356424,0.364308,0.62621045,0.46796975,0.41734332,0.447073,0.5784234,0.48189765,0.4349449,0.4788915,0.55419225,0.67327446,0.374671,0.676266,0.6276502,0.88397574,0.32146692,0.8860884,0.6771065,neutral
0.14500645,0.48740238,0.24090521,0.38692966,0.22903188,0.57460576,0.39188126,0.37546042,0.37932318,0.627702,0.47355163,0.42514676,0.45673788,0.5746763,0.48706228,0.43450847,0.48246264,0.5547677,0.67941564,0.36746585,0.6825373,0.6357648,0.88498545,0.3125082,0.8841473,0.68314004,neutral
0.14531095,0.49810833,0.24514548,0.3834775,0.23387109,0.5782185,0.39867103,0.3589341,0.38459045,0.6270944,0.47080994,0.42497993,0.4589381,0.57484555,0.49303114,0.43560782,0.48702314,0.55516595,0.68922114,0.35933316,0.6825652,0.6344719,0.8991506,0.29281852,0.8965442,0.6903997,neutral
