nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1389384,0.48365092,0.22888072,0.39769733,0.23649159,0.5750951,0.3658031,0.36674595,0.37743828,0.60354227,0.4045668,0.41398865,0.46030742,0.5873855,0.4854483,0.44645572,0.48678002,0.54522896,0.6743069,0.41895205,0.6473377,0.5664618,0.88705695,0.40092227,0.8352014,0.6153215,neutral
0.13226223,0.48243496,0.22493456,0.40051886,0.23007286,0.5773982,0.36148027,0.3668476,0.3725693,0.6052393,0.40550348,0.41724044,0.46375573,0.5997691,0.4822157,0.45364067,0.48396415,0.5480069,0.67294115,0.42602372,0.648227,0.56975245,0.88301027,0.41282216,0.8398382,0.61338305,neutral
0.13649279,0.48312628,0.22643574,0.4010797,0.22825773,0.5797487,0.3674203,0.3702609,0.37378624,0.6055209,0.38828003,0.42472115,0.46359444,0.6069907,0.48222533,0.45206046,0.48213288,0.5524394,0.6685215,0.43060678,0.65183514,0.57924306,0.8803922,0.42094815,0.83846897,0.6107386,neutral
0.13024941,0.4829206,0.2218638,0.40131766,0.2235345,0.58070076,0.3702704,0.3704922,0.37266368,0.60607886,0.3892544,0.40908623,0.47329432,0.6118495,0.4834841,0.45630336,0.48426518,0.55654436,0.6764019,0.43827,0.66161484,0.5836527,0.87994593,0.428926,0.8450181,0.62198263,neutral
0.13775173,0.4778197,0.22303922,0.39856234,0.22426406,0.57864815,0.37443885,0.36633557,0.37029967,0.6036358,0.41615304,0.3924065,0.47533774,0.6152551,0.48559552,0.45402616,0.48513666,0.5567612,0.67773813,0.4368128,0.6668603,0.59233326,0.88241726,0.4331874,0.8473205,0.6234337,neutral
0.12528151,0.48400503,0.22083975,0.39538237,0.22082672,0.57907283,0.36577964,0.3576098,0.37499705,0.6045651,0.40810004,0.37501138,0.48297834,0.6153374,0.48233885,0.45079303,0.48307163,0.5602519,0.67451125,0.44036138,0.66369724,0.6001971,0.88094115,0.43647555,0.85233814,0.6386202,neutral
0.13494995,0.47877637,0.2264766,0.39939573,0.22610027,0.57858527,0.36115107,0.35612497,0.37615645,0.6039954,0.41479817,0.3589714,0.49191022,0.6191264,0.4888388,0.4537486,0.48768,0.55627334,0.6805196,0.43791607,0.67023593,0.6047134,0.8800945,0.4399398,0.8571052,0.6425512,neutral
0.1272723,0.4798483,0.2225726,0.3959402,0.22352317,0.57386327,0.35140032,0.35163462,0.37030917,0.6015814,0.40541986,0.347211,0.4899341,0.6205433,0.48276907,0.4482862,0.4822841,0.55319566,0.6830432,0.43649644,0.67320675,0.60471016,0.8901577,0.44132638,0.877712,0.6431376,neutral
0.13418002,0.4804715,0.22713333,0.39551935,0.22320026,0.5752586,0.35857874,0.36420262,0.3713267,0.6008085,0.43931603,0.37193975,0.4851812,0.61970836,0.4801496,0.4460441,0.48001876,0.55217266,0.67993265,0.43836153,0.66877335,0.60898936,0.8825361,0.44291162,0.8823489,0.63723713,neutral
0.14101209,0.48264834,0.22771007,0.39055413,0.22412428,0.57309324,0.35512266,0.3560982,0.36956978,0.59899354,0.42053717,0.35740122,0.47830647,0.61215854,0.48039097,0.44461796,0.47738022,0.55290896,0.68141806,0.43731457,0.6692665,0.598013,0.88748974,0.4441487,0.88455945,0.63170105,neutral
0.13104224,0.48636314,0.22290444,0.3923025,0.22029062,0.5764565,0.35773537,0.36877167,0.36595073,0.6017756,0.432287,0.36764982,0.4814988,0.6231604,0.47902748,0.45061982,0.47542167,0.55930096,0.6831654,0.44005206,0.66339093,0.6109153,0.8864143,0.44647047,0.8844782,0.626113,neutral
0.12838347,0.49191365,0.23089446,0.3968866,0.22289822,0.5777651,0.37515396,0.37179765,0.37091106,0.601293,0.44760877,0.3817706,0.47816807,0.6224724,0.4857036,0.45219183,0.47936785,0.5596938,0.69078934,0.44305438,0.67423147,0.6131258,0.88126254,0.45211992,0.8909083,0.6226702,neutral
0.12558085,0.4942435,0.22739176,0.39572117,0.2227316,0.5801418,0.36900127,0.37383494,0.37276968,0.60514027,0.44372177,0.38738894,0.4888356,0.6238517,0.4809699,0.4525658,0.4772705,0.5632856,0.6788215,0.4497978,0.6750084,0.61191994,0.8735187,0.46090457,0.8923552,0.6132603,neutral
0.14109762,0.49315196,0.2365273,0.4044181,0.22692402,0.57909805,0.3770507,0.3839392,0.36910263,0.60516626,0.45039296,0.39214054,0.48193547,0.6243159,0.4839765,0.4529683,0.48171815,0.56320435,0.6761612,0.4524081,0.67717713,0.60290426,0.87887627,0.46572614,0.8881913,0.60054034,neutral
0.12495385,0.48974353,0.22278595,0.39319786,0.21962112,0.57688427,0.37499103,0.37171286,0.36799327,0.6031942,0.43656865,0.39468914,0.459339,0.6130575,0.4759882,0.44935533,0.47286963,0.55500984,0.6710551,0.45034412,0.6719391,0.59200114,0.8670702,0.45907182,0.8876149,0.58731514,neutral
0.1347359,0.49893597,0.23452677,0.41194075,0.22219287,0.58374244,0.3696973,0.39035285,0.3638289,0.6058083,0.41794023,0.39684984,0.46420938,0.6235411,0.48024514,0.45764044,0.476653,0.562448,0.6733215,0.4568147,0.68479306,0.59344417,0.8743476,0.46616837,0.8937321,0.5903662,neutral
