nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12672253,0.5041865,0.22715805,0.411172,0.23773181,0.5938179,0.37772018,0.4020364,0.38842002,0.63313097,0.41622877,0.46249688,0.4212974,0.58287746,0.4826621,0.4555172,0.48105246,0.5615678,0.6724773,0.4201063,0.6399617,0.59580725,0.8839891,0.39592957,0.8440016,0.64320093,neutral
0.13949081,0.49602094,0.23061314,0.4092302,0.24341838,0.59050107,0.37800398,0.39759737,0.3907969,0.62472624,0.43513554,0.45969787,0.4356208,0.578725,0.48282114,0.45421895,0.48096073,0.5610613,0.67082673,0.4106113,0.6511095,0.5903593,0.8906324,0.3804578,0.8521234,0.64848924,neutral
0.129997,0.49636656,0.22124477,0.41009873,0.23116423,0.58750844,0.37126264,0.40137702,0.37523007,0.62436813,0.41488326,0.46340054,0.42826805,0.5793993,0.48120618,0.45596004,0.48137057,0.5591682,0.6703414,0.39629787,0.6510856,0.5927274,0.87710494,0.3704567,0.8472625,0.6627072,neutral
0.12981491,0.49777147,0.22876495,0.4071293,0.23846869,0.59834975,0.383823,0.3998251,0.38847485,0.62566227,0.43473035,0.4565796,0.44233888,0.5823052,0.48637506,0.45772326,0.48549086,0.56618774,0.67773736,0.39183185,0.67686474,0.6029879,0.8815889,0.35233513,0.8716289,0.67035365,neutral
0.14625262,0.5010919,0.23543361,0.41371804,0.2458049,0.6072914,0.37989312,0.409107,0.39030617,0.6327801,0.4219983,0.46466348,0.4389902,0.5819251,0.4890147,0.46519527,0.4866721,0.57162386,0.68049455,0.39379326,0.69380933,0.61831766,0.885055,0.34195206,0.8902678,0.67147094,neutral
0.124300085,0.5069585,0.22343951,0.4273436,0.23100486,0.61933154,0.3691742,0.42334837,0.38561806,0.64453465,0.43114644,0.5068249,0.42926338,0.5876517,0.47811452,0.4762355,0.47363243,0.5836558,0.6710181,0.39129817,0.68506426,0.6320876,0.88102925,0.33160523,0.89571273,0.68235135,neutral
0.122310534,0.52804446,0.22196011,0.43517882,0.2272282,0.6282952,0.37401563,0.4231495,0.37825504,0.655725,0.41086152,0.5013426,0.41497007,0.5984362,0.48188323,0.47917867,0.4774467,0.5904369,0.66402715,0.39757732,0.67818695,0.63463014,0.86617744,0.3342903,0.88808894,0.6761696,neutral
0.13863806,0.5366878,0.22773318,0.44788975,0.23372057,0.63966703,0.37225363,0.4406403,0.38721284,0.66368276,0.4078112,0.5202377,0.41270775,0.6011803,0.4872499,0.4908208,0.48203343,0.59455806,0.6609299,0.409331,0.67932194,0.6403722,0.85889864,0.34050754,0.88726866,0.67578876,neutral
0.11195762,0.5330946,0.216593,0.44894263,0.2222904,0.6323219,0.36291745,0.44195724,0.37276506,0.66141546,0.39189282,0.51572585,0.39609587,0.5903926,0.47869655,0.49414575,0.47569782,0.59561396,0.6544871,0.41716334,0.6715744,0.6401968,0.84959114,0.34779245,0.8841177,0.66887057,neutral
0.12734917,0.5379624,0.21563524,0.4478702,0.22606747,0.6319366,0.36210352,0.44469112,0.368663,0.65232223,0.4175164,0.51423275,0.42745975,0.6014848,0.4753632,0.49294522,0.473473,0.5901575,0.65385276,0.4199124,0.6718061,0.6371879,0.8560423,0.36806974,0.88872665,0.65967095,neutral
0.122702755,0.5360219,0.2137532,0.43763632,0.21835002,0.62157726,0.36250842,0.4421956,0.36101443,0.6440908,0.4185904,0.52560735,0.431498,0.6023962,0.467837,0.48440993,0.46715286,0.5825094,0.6487238,0.4263337,0.66751057,0.6345632,0.8454575,0.3707031,0.88089603,0.65443295,neutral
0.13391335,0.52558863,0.22087634,0.42970893,0.22629245,0.6089493,0.36903122,0.42605644,0.3701315,0.6360751,0.44869298,0.5011295,0.44654012,0.59605044,0.4751925,0.4747697,0.4701843,0.57344896,0.6555914,0.42297313,0.6721118,0.6330149,0.85984415,0.37560013,0.87592137,0.65748036,neutral
0.12964705,0.5146548,0.22512181,0.41717315,0.23113464,0.6047539,0.3780983,0.41250548,0.3799288,0.6243308,0.43840533,0.49495673,0.44740966,0.58458585,0.47308552,0.4650372,0.470783,0.5671928,0.67243105,0.42141843,0.6797799,0.6226021,0.8722379,0.36284,0.89029884,0.6521467,neutral
0.1518332,0.51562256,0.23260707,0.4198078,0.24279517,0.6054966,0.37846527,0.41419894,0.3825556,0.6239822,0.45934334,0.47220004,0.45617917,0.59140646,0.4818745,0.46347916,0.47851497,0.5645217,0.67655057,0.425845,0.68371385,0.630571,0.88517076,0.36688083,0.8929968,0.66002405,neutral
0.14371133,0.51220125,0.23174086,0.41766465,0.24202476,0.5928856,0.38457984,0.40329185,0.3858929,0.62080693,0.46024877,0.4615358,0.4559067,0.58828664,0.47543916,0.45704573,0.47570845,0.55614007,0.67134213,0.41983077,0.6763626,0.62728417,0.88025,0.36055955,0.8911169,0.66068476,neutral
0.15061317,0.50745875,0.24028315,0.4096391,0.24951333,0.58794224,0.38508502,0.4042291,0.38459748,0.6166007,0.45189378,0.45179662,0.45946676,0.5890891,0.48214126,0.4524687,0.48053312,0.55695176,0.6772068,0.41737196,0.6808586,0.6254697,0.8874184,0.35331666,0.90032905,0.6696015,neutral
0.14646602,0.4962525,0.24113087,0.40305114,0.2496854,0.58453727,0.38547948,0.4070454,0.3935855,0.6127347,0.47514114,0.45021078,0.48895857,0.58866113,0.48599815,0.45049232,0.48150542,0.5570231,0.67648554,0.41083908,0.68125105,0.6259103,0.88230926,0.34771264,0.89243513,0.6698526,neutral
0.14830652,0.49291003,0.24455231,0.39818224,0.2505118,0.5767745,0.40251753,0.41415614,0.40391544,0.6043436,0.4917197,0.4987921,0.5059846,0.5991151,0.49615663,0.44418475,0.49046165,0.5525155,0.6813762,0.40509883,0.69116753,0.62985015,0.8826561,0.33484215,0.90783936,0.66592497,neutral
0.14099146,0.49818808,0.2337005,0.4030126,0.23333019,0.5732599,0.37531003,0.439047,0.37817577,0.60301185,0.44281203,0.54491633,0.4721208,0.6062216,0.48461726,0.4430675,0.4816147,0.5481093,0.66805637,0.40961376,0.6766336,0.63490754,0.86784434,0.3335053,0.8917015,0.6690621,neutral
0.12157782,0.5035523,0.2179893,0.4123534,0.21891946,0.5641827,0.33602354,0.46613044,0.34860873,0.60014576,0.40505767,0.5821406,0.44093668,0.6122547,0.4749808,0.43421692,0.47379097,0.53145397,0.658774,0.41730943,0.6549793,0.622843,0.84559774,0.3323714,0.879727,0.67081225,neutral
