nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1248364,0.4974901,0.21190254,0.3885334,0.22432575,0.5656866,0.3064872,0.38146943,0.28739482,0.58823574,0.22566536,0.46240205,0.24440591,0.52160066,0.45738077,0.4272663,0.45952973,0.523087,0.65091485,0.41903308,0.6595816,0.57065785,0.8605457,0.3980917,0.8830141,0.569469,forehand
0.13806485,0.5060398,0.21539421,0.41566485,0.22690892,0.5726788,0.3060852,0.37415746,0.2887402,0.5997331,0.26071948,0.42249483,0.27549383,0.5413726,0.47051975,0.44761604,0.47404438,0.536324,0.6589963,0.43622658,0.67564625,0.5816657,0.86815006,0.4151925,0.8842848,0.57845443,forehand
0.11690143,0.52975893,0.20342809,0.4292717,0.2111061,0.59048766,0.31142464,0.37915406,0.25062567,0.5995386,0.2500145,0.42898947,0.23960541,0.52244985,0.45919344,0.46034488,0.4630296,0.54930794,0.65564805,0.44772953,0.6595789,0.59397864,0.86284375,0.42618722,0.8812479,0.59096336,forehand
0.13568887,0.53423053,0.21576248,0.47832975,0.22332315,0.578949,0.3203446,0.38662812,0.31641462,0.55591,0.24883065,0.41970697,0.23421751,0.46947467,0.47374937,0.5093363,0.47597814,0.52333534,0.6551738,0.49857768,0.6564683,0.49689984,0.8631888,0.4431582,0.88490576,0.59618324,forehand
0.13471377,0.538969,0.21120775,0.5770393,0.21709558,0.48575738,0.2443088,0.5906624,0.3305607,0.39995766,0.21468243,0.4425197,0.2237053,0.40664458,0.4763183,0.5630442,0.47858286,0.4937716,0.67704684,0.6059569,0.6672721,0.47169885,0.8737702,0.60841316,0.8587646,0.44546887,forehand
0.13924374,0.52902055,0.21011828,0.5133912,0.22043946,0.5591848,0.33862948,0.40002334,0.33332005,0.40793645,0.22729152,0.40802512,0.23429424,0.42964366,0.47910953,0.54228765,0.48110324,0.50561017,0.67905676,0.5973009,0.6736946,0.47150442,0.88757694,0.6093671,0.878091,0.4480416,forehand
0.12819426,0.52877474,0.2099557,0.5557244,0.21283849,0.5155654,0.35164216,0.41098535,0.3472996,0.4104046,0.2238276,0.3878847,0.22550601,0.38642073,0.47930712,0.5588023,0.48069024,0.4924201,0.67404175,0.5898188,0.6790593,0.45862216,0.88093764,0.60902065,0.87535566,0.44107333,forehand
0.13562329,0.53228366,0.22169134,0.46384665,0.22400671,0.59847647,0.3684551,0.41980663,0.33313373,0.55589545,0.2524095,0.36296937,0.24166834,0.4479953,0.48229587,0.49972212,0.48111245,0.5691504,0.67814964,0.47648957,0.68097776,0.5971027,0.8882159,0.44770372,0.8877589,0.6145159,forehand
0.12841429,0.54465485,0.23082785,0.48484775,0.22013637,0.6193394,0.36613166,0.44899863,0.32056156,0.5866563,0.2561859,0.42191052,0.24368948,0.48755378,0.47882316,0.5058209,0.47385493,0.5981608,0.6817314,0.47517467,0.6806282,0.61426723,0.89207083,0.45557117,0.89526504,0.6416856,forehand
0.1306337,0.5194864,0.22750184,0.46264306,0.22056885,0.5864104,0.31178778,0.38680953,0.31451195,0.5174631,0.25326416,0.3587232,0.24276249,0.4029065,0.47420636,0.48371863,0.4699867,0.5732068,0.6770223,0.45101786,0.67915237,0.5734357,0.8913773,0.42296797,0.88588554,0.6102883,forehand
0.13069025,0.5331247,0.22711608,0.49551347,0.21801889,0.60321575,0.344222,0.4512693,0.33054584,0.55880255,0.27317262,0.39963937,0.26295525,0.43336526,0.4758218,0.5072113,0.4689382,0.59479576,0.67522633,0.46924183,0.6786568,0.5939071,0.8845105,0.44406053,0.88924396,0.6385415,forehand
0.12627716,0.5165711,0.22605863,0.4819456,0.21615589,0.5929534,0.36725795,0.4645685,0.33821777,0.5606632,0.28988186,0.40746036,0.31830147,0.45028698,0.47317696,0.4937235,0.4656135,0.5818434,0.6801242,0.454358,0.6785964,0.5760113,0.88230425,0.4265645,0.8894202,0.6200076,forehand
