nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1431144,0.4937308,0.23272614,0.39676887,0.23233174,0.5837275,0.37507537,0.3723871,0.36290008,0.62478733,0.46704042,0.41407558,0.44480762,0.5989816,0.4704744,0.45542312,0.46952704,0.55792356,0.68452924,0.43918338,0.67030805,0.5719986,0.89869195,0.42174396,0.8633312,0.5862668,neutral
0.13292237,0.496339,0.22825055,0.40014872,0.22729091,0.57587045,0.3635055,0.37876424,0.3520419,0.628198,0.459885,0.41654924,0.43254894,0.5905462,0.45302632,0.45602328,0.45246625,0.55961096,0.67023,0.4414159,0.64714366,0.5734292,0.8891948,0.42589787,0.8441249,0.58465916,neutral
0.13105972,0.4853279,0.22704014,0.396117,0.22372535,0.57184726,0.3638276,0.38045064,0.343746,0.6267106,0.45926076,0.41916385,0.43060803,0.59125894,0.4509754,0.45648956,0.4509285,0.55844957,0.66803443,0.43290105,0.65147966,0.57216126,0.8873706,0.4250818,0.83887565,0.5911195,neutral
0.12988272,0.4891429,0.22607929,0.3939876,0.2224526,0.5726717,0.35863408,0.3703795,0.35052717,0.6249174,0.43817258,0.45361063,0.43421704,0.58565193,0.45443103,0.45609415,0.4502238,0.5576915,0.6650555,0.42420492,0.6430449,0.5733179,0.8821604,0.42251846,0.8372769,0.5871121,neutral
0.12692444,0.48961493,0.2266247,0.40355512,0.22087471,0.57588786,0.35497585,0.3797555,0.34972218,0.6237113,0.43745083,0.45007825,0.43468598,0.58920354,0.44857675,0.45372152,0.44892436,0.5554133,0.6635228,0.42280793,0.6405907,0.5752418,0.8839229,0.42106372,0.8412736,0.59703344,neutral
0.13608819,0.49106336,0.22949152,0.3997179,0.226464,0.58068275,0.36537632,0.37887642,0.3560455,0.6198227,0.44676116,0.43377972,0.43747514,0.58739316,0.45340002,0.4544431,0.45155463,0.5586654,0.653056,0.41814858,0.6348682,0.58070236,0.87165344,0.41615292,0.8472085,0.60338205,neutral
0.13385078,0.49685016,0.22459449,0.40600407,0.22251838,0.5906495,0.3636517,0.38271567,0.35528436,0.6227998,0.42848504,0.41108066,0.43284512,0.59532595,0.4484886,0.4577983,0.45028213,0.5581757,0.6625988,0.4161201,0.64567274,0.5913071,0.89584506,0.40039963,0.8785168,0.6125408,neutral
0.13775384,0.49797598,0.22625183,0.40487555,0.22663967,0.5954977,0.37164116,0.38379735,0.36331257,0.61909443,0.42713472,0.41181445,0.44034627,0.5941646,0.45563686,0.4528182,0.4584001,0.55516976,0.65346795,0.41586173,0.6341553,0.5897189,0.87671137,0.37851563,0.8637031,0.6174309,neutral
0.14226298,0.5105368,0.22977461,0.41504258,0.23232463,0.60492843,0.3735542,0.39773408,0.37055457,0.6222233,0.47425637,0.4361101,0.4497701,0.596982,0.46995032,0.45911124,0.47225595,0.56230295,0.6722137,0.42873693,0.6542578,0.61084163,0.8762747,0.3549805,0.8724233,0.6397255,neutral
0.15474756,0.5222318,0.241862,0.42503405,0.244887,0.612475,0.37843454,0.41410848,0.39032686,0.63410753,0.47070667,0.47502935,0.48037863,0.60578215,0.4879521,0.4541534,0.4910168,0.5578696,0.7037619,0.42532378,0.6658284,0.62391686,0.89755625,0.3259753,0.8837929,0.65819067,neutral
0.14042023,0.55067974,0.22980736,0.4359751,0.24626677,0.63547957,0.35970333,0.41794756,0.3936123,0.6537317,0.43269473,0.49968478,0.48909664,0.6254845,0.48893866,0.46062976,0.49119553,0.56479925,0.7133758,0.4169332,0.64664406,0.65215045,0.9062371,0.3119864,0.87748325,0.68326414,neutral
0.1555921,0.5635724,0.24218933,0.45779026,0.2606295,0.6468768,0.37355465,0.44293132,0.41113117,0.6574392,0.47099847,0.49392763,0.50088,0.62849414,0.4988186,0.46358168,0.49908313,0.57094014,0.706658,0.41962755,0.63807166,0.6769243,0.8958895,0.31802684,0.86223143,0.70020646,neutral
0.15104498,0.57409495,0.23276645,0.4672553,0.2579676,0.65389836,0.37325013,0.46526045,0.40049112,0.6600142,0.43194562,0.55192333,0.47008154,0.6294284,0.49824676,0.4642157,0.50282484,0.5681892,0.70310277,0.4133609,0.62993187,0.6908218,0.8942857,0.31036115,0.84919703,0.71395624,neutral
0.13769796,0.57932097,0.22184688,0.47429407,0.23995623,0.6568662,0.34158885,0.47292748,0.36985114,0.65685886,0.31586966,0.579199,0.33183026,0.6122353,0.4926816,0.464989,0.4941431,0.56606656,0.70116454,0.4082718,0.61393267,0.69763994,0.8809592,0.29460752,0.8459023,0.7281521,neutral
0.12343407,0.6078302,0.20935614,0.5025835,0.23268813,0.66353494,0.34275907,0.5241917,0.38057715,0.6511741,0.43890297,0.6117119,0.4571094,0.68400854,0.4860993,0.47547188,0.4889055,0.5726351,0.6979476,0.40938547,0.61364204,0.7189616,0.8799393,0.28725466,0.8492273,0.7347903,neutral
0.12913197,0.62417746,0.20834106,0.52613914,0.23344095,0.67625517,0.35406372,0.5651967,0.38205084,0.6781859,0.40844044,0.7124141,0.42685655,0.730167,0.48181388,0.49644122,0.4872191,0.5849353,0.6879744,0.41396448,0.613912,0.731681,0.8689008,0.27975842,0.8491874,0.7242409,neutral
0.12071843,0.6440329,0.20456316,0.5530851,0.22987567,0.68253,0.35232502,0.59639627,0.37549666,0.70006895,0.4082263,0.7487144,0.42669204,0.777905,0.4823345,0.5148738,0.4885148,0.61321557,0.69875187,0.44132245,0.63908696,0.75050086,0.8607891,0.2911996,0.87114835,0.73051226,neutral
0.11889905,0.64719945,0.20587997,0.5589332,0.22597298,0.68556935,0.34747034,0.58551866,0.37280187,0.68723667,0.39471298,0.73132455,0.4153321,0.784035,0.4890112,0.5122183,0.49442217,0.6140183,0.7198298,0.46401617,0.66288275,0.73704064,0.84769094,0.28758994,0.892496,0.6943803,neutral
0.13061617,0.6555029,0.21330915,0.55698663,0.23306498,0.66198367,0.35985926,0.63091344,0.3624127,0.6761477,0.39691332,0.75213647,0.39794043,0.7786442,0.48501205,0.5093042,0.48833644,0.5955158,0.7215446,0.48694915,0.6637319,0.71355504,0.8174338,0.3094562,0.88423055,0.6608347,neutral
0.12789774,0.63662606,0.21331094,0.5517791,0.23125865,0.6495386,0.350317,0.5690918,0.36694786,0.6569262,0.38969082,0.7300053,0.40511146,0.76095796,0.48561838,0.49525338,0.48694965,0.57618064,0.71426666,0.50291526,0.6696593,0.69045573,0.7933797,0.32715532,0.8855398,0.61991346,neutral
