nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12644,0.48804098,0.19538435,0.34256798,0.22454773,0.5096615,0.29403645,0.34154367,0.33457074,0.5925102,0.29010257,0.45472676,0.37658316,0.73767567,0.44280925,0.35543087,0.45067027,0.44365177,0.645704,0.3798275,0.65759486,0.45993167,0.8440734,0.35118002,0.87313694,0.440838,forehand
0.11829853,0.4245428,0.19268149,0.3001058,0.22623408,0.4722821,0.27479985,0.26074222,0.32278758,0.55748385,0.2537388,0.35496813,0.33203566,0.6757731,0.45504946,0.31756854,0.4596249,0.41884318,0.66051906,0.34187964,0.6750845,0.43055668,0.8640811,0.320334,0.8823512,0.4031856,forehand
0.13472469,0.46705297,0.19822626,0.34281093,0.2285079,0.50665945,0.29165804,0.27347365,0.31168434,0.579627,0.23911728,0.3549389,0.29427457,0.6416715,0.4637629,0.3587033,0.47078228,0.45979118,0.66119486,0.38039428,0.6765501,0.45890486,0.86188394,0.36448982,0.88292366,0.44048274,forehand
0.13682602,0.48805678,0.20324874,0.3839063,0.2205112,0.5411687,0.28907362,0.3071908,0.28285456,0.6092058,0.2087068,0.37267715,0.2336979,0.62652254,0.46521866,0.41073334,0.46717414,0.5083908,0.65430653,0.42470992,0.6665136,0.506007,0.8475567,0.40840137,0.8726163,0.49207017,forehand
0.12710188,0.536245,0.2148353,0.41927755,0.22337003,0.5904741,0.30514538,0.3397072,0.27578807,0.6217584,0.20776647,0.37907776,0.21889769,0.5881048,0.47207862,0.45099455,0.47152835,0.54970026,0.6693744,0.4605496,0.687316,0.54325044,0.8833254,0.45007348,0.8932352,0.54761505,forehand
0.12472084,0.5365509,0.21729653,0.46102083,0.2198892,0.6123768,0.31450698,0.364141,0.2603176,0.5791931,0.21250771,0.39779305,0.20005547,0.47754496,0.47080398,0.47926867,0.4653181,0.5749531,0.6743513,0.4884408,0.67797333,0.57854784,0.86674166,0.47775805,0.8782197,0.5836359,forehand
0.13390118,0.5547,0.22464922,0.48252097,0.22491446,0.6306163,0.3190939,0.3946676,0.27644703,0.5892631,0.21580985,0.3912034,0.20279078,0.47995886,0.47392625,0.49611196,0.46852517,0.590488,0.68361217,0.49522546,0.6831467,0.59199876,0.8825703,0.48739827,0.8824643,0.6078122,forehand
0.12915097,0.5436247,0.22167942,0.48030877,0.21980801,0.61237246,0.33649275,0.3955148,0.30718648,0.57689273,0.2379147,0.37278935,0.23966056,0.45832527,0.47676286,0.49503535,0.4671888,0.58658665,0.67875826,0.4840075,0.68409324,0.5951448,0.8831469,0.48563525,0.8870119,0.6123779,forehand
0.12760235,0.53516847,0.22512661,0.4948397,0.2230739,0.6195191,0.35552227,0.42125022,0.3227141,0.5782421,0.26135296,0.38039726,0.25689903,0.4443466,0.48029906,0.50422716,0.4709651,0.5960149,0.6794941,0.49511164,0.69198924,0.61343247,0.8788385,0.49039823,0.8850705,0.6337987,forehand
0.12666619,0.53370464,0.22600995,0.49586025,0.22115004,0.6202009,0.36672482,0.42615935,0.32238805,0.5767319,0.2807056,0.37045643,0.2616595,0.44022447,0.48326445,0.5119158,0.4739894,0.5999884,0.6852502,0.48949876,0.6933101,0.6147734,0.8785294,0.48791295,0.88477755,0.64419216,forehand
0.13197197,0.5174121,0.22268903,0.49834818,0.2196662,0.60947406,0.36956277,0.43662825,0.32075635,0.5664009,0.27412736,0.38546264,0.238537,0.46284828,0.48496377,0.5096021,0.47513506,0.59688205,0.6883169,0.485647,0.69902986,0.6149563,0.8829702,0.48573336,0.8951467,0.64305174,forehand
0.13102789,0.5302068,0.22116783,0.4822546,0.22138955,0.6003283,0.36479554,0.44523156,0.3249705,0.57171226,0.3060951,0.37396443,0.2634945,0.46446544,0.48456812,0.50163686,0.47561958,0.59030485,0.6860998,0.4705426,0.6838187,0.60672843,0.8781135,0.47100395,0.88014895,0.6436311,forehand
0.1398925,0.50783557,0.23648377,0.50868404,0.22557446,0.59538805,0.36999413,0.46617135,0.33036402,0.56029713,0.32854602,0.3868834,0.2655938,0.4494982,0.48902014,0.50570124,0.47850832,0.5842648,0.68431425,0.46523345,0.68477464,0.606838,0.87900406,0.46467286,0.8864491,0.6482487,forehand
0.12946486,0.52975625,0.2320704,0.49314228,0.22693504,0.5923531,0.35538208,0.464782,0.3177744,0.56329525,0.31189018,0.38334867,0.23805885,0.49083784,0.48181614,0.48520502,0.47724962,0.57963675,0.67782253,0.45130903,0.68123865,0.59611607,0.87028587,0.44534734,0.8869053,0.64816695,forehand
