nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14140174,0.47993928,0.22274952,0.39961416,0.23873618,0.5791624,0.36207655,0.3917102,0.38464388,0.6258677,0.4409246,0.41789275,0.44988203,0.5692522,0.47018856,0.4534096,0.4708325,0.56241095,0.6543166,0.37729627,0.6856165,0.5861085,0.8784188,0.3421163,0.8852531,0.62423736,neutral
0.14603637,0.4839305,0.22956423,0.39715716,0.24524817,0.5859691,0.38286003,0.39336964,0.3906442,0.6285927,0.45742282,0.41983244,0.4621462,0.58166,0.47364694,0.45834288,0.47485045,0.572143,0.6665612,0.3763622,0.68890727,0.5960363,0.89113975,0.3314313,0.8993066,0.6504726,neutral
0.14208959,0.48511922,0.23569633,0.3957547,0.24618196,0.58538103,0.38404045,0.38056332,0.38996974,0.63221467,0.4544527,0.42224637,0.46270528,0.58661026,0.480892,0.46212375,0.47914916,0.57458574,0.67528456,0.36989516,0.6922231,0.6002164,0.89246804,0.30712348,0.9082851,0.6658881,neutral
0.14913908,0.48222896,0.23714243,0.39424834,0.24473745,0.58029944,0.38380396,0.37241882,0.38397735,0.63310146,0.46265164,0.41683692,0.47369912,0.59231204,0.49084777,0.4617183,0.48604238,0.5733045,0.6736219,0.37345147,0.6820437,0.6139522,0.8784309,0.29697838,0.8918788,0.6754257,neutral
0.13738687,0.48191747,0.23184898,0.39037392,0.24041402,0.5821229,0.37901527,0.37877488,0.3843182,0.63559484,0.44668528,0.43394732,0.4716999,0.6090432,0.48713526,0.46101633,0.4839722,0.574601,0.6790713,0.37373215,0.6774015,0.61587495,0.88621473,0.2820062,0.87887466,0.6960463,neutral
0.13918215,0.4829089,0.23104176,0.38566568,0.24100962,0.57612306,0.36604398,0.3664231,0.39190164,0.6223465,0.41907606,0.4238332,0.46104407,0.59603083,0.4844203,0.44405612,0.48441735,0.55662304,0.68201923,0.3718405,0.677921,0.61370486,0.8892682,0.28205526,0.88106596,0.7082503,neutral
0.13135718,0.47175843,0.22549264,0.3639457,0.23409177,0.5665525,0.3663707,0.35705364,0.3856479,0.61268264,0.42140028,0.45150453,0.44011292,0.5803225,0.48366717,0.4175397,0.48229393,0.5367598,0.68801636,0.3647254,0.6737218,0.6040782,0.8888032,0.2897582,0.88272554,0.71344566,neutral
0.1313241,0.4551208,0.22740366,0.34777564,0.233754,0.54356015,0.37121457,0.3502223,0.3675569,0.59702724,0.43450892,0.46427482,0.44474366,0.5746013,0.4801008,0.39145884,0.4776989,0.50863785,0.6837353,0.35077256,0.68117946,0.5922363,0.8903314,0.29484996,0.8679137,0.7045737,neutral
0.12174222,0.43920904,0.22261354,0.34018955,0.22921897,0.52410966,0.36596563,0.35880098,0.36943048,0.57312536,0.4072863,0.4970767,0.42297357,0.54443413,0.4678832,0.36190942,0.4671795,0.47222444,0.6756642,0.33746418,0.67214924,0.5797958,0.8891928,0.29087302,0.8726389,0.6915907,neutral
0.12498085,0.4359009,0.2194919,0.34185728,0.22387913,0.5040111,0.36361405,0.37333766,0.3563868,0.5426472,0.4222438,0.48753464,0.4261512,0.57088864,0.4661569,0.34323674,0.46713495,0.45024955,0.6728745,0.34419885,0.6662256,0.5632915,0.8895367,0.30288965,0.86923677,0.6615302,neutral
0.1318182,0.4496008,0.21105419,0.3477574,0.22292997,0.50386953,0.34819028,0.36157367,0.3582241,0.5420779,0.40537387,0.47049847,0.41816217,0.5788443,0.46123555,0.34229738,0.46218646,0.44012773,0.6729509,0.35518783,0.6528682,0.5457879,0.8791644,0.31679943,0.87109613,0.6288341,neutral
0.1291481,0.47698238,0.202583,0.36888424,0.22070579,0.5069558,0.34957898,0.41127744,0.3611018,0.55112547,0.3782667,0.53357726,0.41017354,0.6129638,0.454936,0.34636298,0.45340037,0.43881458,0.66701156,0.37806216,0.6428228,0.5535478,0.8911932,0.3422793,0.88229847,0.6049485,neutral
0.12372841,0.4994955,0.19093703,0.37878975,0.2087551,0.5182921,0.3281944,0.44481474,0.33943805,0.5555263,0.32772636,0.5896357,0.39258057,0.63846815,0.443497,0.34457287,0.44646978,0.4381067,0.66271913,0.3943631,0.6273477,0.55017513,0.8893788,0.36282343,0.87282366,0.5550322,neutral
0.119642965,0.50252277,0.19076113,0.39233205,0.20825347,0.5064618,0.32442343,0.42327672,0.33360136,0.53328013,0.30905712,0.5244865,0.33437446,0.6317886,0.43730852,0.33789524,0.44106522,0.42293483,0.65143657,0.38562974,0.627833,0.52397853,0.8778292,0.36510655,0.8661126,0.5023838,neutral
0.14657922,0.5150764,0.20542939,0.4023595,0.22238699,0.50685596,0.3258019,0.49165612,0.33434063,0.5343887,0.3201228,0.6064517,0.3277953,0.6394761,0.44770497,0.3408972,0.4483254,0.41089267,0.6516803,0.38336155,0.636075,0.5138317,0.8831405,0.37423092,0.8673651,0.46718773,neutral
0.13249798,0.52045923,0.19559135,0.414245,0.20652218,0.49831086,0.3283521,0.47163445,0.32265016,0.52639395,0.3140435,0.60544723,0.31855732,0.65223473,0.44118273,0.32897788,0.44188875,0.39592367,0.6478697,0.38549283,0.6393533,0.48919386,0.8705121,0.34464923,0.8715696,0.4244222,neutral
0.14006211,0.52446073,0.20242955,0.41774347,0.21918769,0.48975092,0.30929434,0.5047564,0.31648877,0.53642356,0.30494824,0.60500634,0.30800074,0.6695088,0.45295075,0.3287585,0.45539203,0.383715,0.65976524,0.37363005,0.66389203,0.45785898,0.87864685,0.3175737,0.8879474,0.38910964,neutral
0.14903283,0.52319765,0.20605664,0.42355832,0.22384205,0.48186862,0.30564326,0.5029784,0.31050277,0.53762674,0.28469124,0.5772853,0.29466954,0.6683504,0.4555944,0.32905483,0.46030027,0.37826926,0.6620671,0.35814974,0.674956,0.4388993,0.87244576,0.2755334,0.9052347,0.37356716,neutral
0.15045738,0.5451958,0.205739,0.45370072,0.22532262,0.49615514,0.28666556,0.5278956,0.29558435,0.6010187,0.2813688,0.68327034,0.284972,0.69936854,0.4562546,0.34295785,0.46185747,0.39014372,0.6530717,0.3749463,0.6664156,0.454839,0.8435918,0.26831013,0.89441574,0.38832754,neutral
0.16383286,0.55191106,0.21143302,0.4530722,0.23204084,0.50094956,0.26354337,0.5221286,0.29020655,0.6133093,0.2559804,0.70089316,0.26234284,0.71323764,0.45338953,0.34260234,0.45912793,0.3900251,0.6446693,0.37698108,0.66533273,0.46355876,0.8211812,0.24601644,0.89027876,0.39900205,neutral
