nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15061918,0.5030662,0.23858145,0.4144966,0.25005066,0.59661984,0.37663147,0.3931707,0.39969528,0.62610704,0.45352212,0.42481261,0.47202703,0.5841193,0.4768646,0.45121598,0.47978976,0.5578179,0.66889274,0.38007927,0.6802207,0.6033389,0.8750098,0.3235115,0.8928908,0.6455159,neutral
0.15825318,0.5144568,0.24403553,0.4294762,0.24916758,0.6084937,0.3887509,0.39483777,0.39914015,0.63489616,0.4840255,0.43458185,0.48496807,0.59692144,0.47914693,0.45615458,0.4787887,0.5717499,0.6710271,0.38438445,0.6840813,0.6181374,0.8749494,0.32571754,0.88658273,0.654873,neutral
0.14898688,0.5172347,0.23209989,0.42816788,0.24568325,0.61988753,0.38445637,0.40392485,0.40138847,0.6426735,0.4580541,0.4283129,0.48498553,0.60213673,0.48375788,0.46092197,0.48677853,0.57676405,0.6778776,0.37852132,0.68665695,0.6213947,0.89392054,0.31400448,0.9005823,0.6744075,neutral
0.16242199,0.5192022,0.23497581,0.43416232,0.253103,0.61968595,0.37531275,0.4259593,0.40489042,0.6262105,0.4389178,0.4427219,0.4649969,0.58996,0.48941457,0.47087002,0.49588624,0.56534183,0.67484325,0.37686884,0.67703253,0.6268753,0.88351333,0.31912762,0.88993275,0.68990535,neutral
0.13160522,0.513182,0.22069857,0.4191639,0.23407906,0.6103207,0.36539915,0.43482405,0.3720036,0.6151581,0.37974608,0.49855468,0.36355987,0.5481528,0.48307306,0.46621573,0.48726615,0.57433254,0.671365,0.36724472,0.6816276,0.6229308,0.88863766,0.31329367,0.88434327,0.69338554,neutral
0.12813444,0.4982154,0.21878985,0.41386828,0.22304817,0.5880748,0.3638833,0.42345375,0.3490052,0.5853967,0.4242416,0.45731208,0.41051757,0.53898466,0.47777528,0.47600523,0.47685197,0.5756614,0.66872144,0.37125668,0.6783785,0.61541647,0.882924,0.30990127,0.88633806,0.68887436,neutral
0.12356975,0.48163572,0.22213468,0.42053574,0.20978251,0.57977927,0.36945507,0.4304992,0.35405323,0.583657,0.4725592,0.41330028,0.46378952,0.5608468,0.46920034,0.49133602,0.46630067,0.5933661,0.67100924,0.38698822,0.6784186,0.6153946,0.8883265,0.3180665,0.88591814,0.68591154,neutral
0.124844104,0.46501017,0.2209773,0.42463523,0.2029984,0.5634333,0.3752232,0.43956473,0.34474057,0.5695632,0.4696037,0.39755434,0.45696378,0.5017234,0.4558596,0.50545347,0.45100042,0.60313153,0.6617305,0.40921873,0.6675158,0.61323047,0.8816185,0.33679527,0.88620806,0.6835912,neutral
0.13073885,0.44248724,0.22008413,0.42348543,0.20095159,0.5411447,0.37269744,0.43254045,0.3471777,0.5367479,0.4741961,0.3798843,0.45336106,0.43166322,0.45487162,0.51430804,0.44635245,0.6079331,0.6585255,0.4116271,0.6632772,0.60627586,0.88330656,0.36176518,0.88434964,0.66753584,neutral
0.13870248,0.40865988,0.21593659,0.42062736,0.20220163,0.51039743,0.3745229,0.42592114,0.35092646,0.4911777,0.47052932,0.3523673,0.44898188,0.39029995,0.45203137,0.52224827,0.4441449,0.60251844,0.64124686,0.40653834,0.65685976,0.59081644,0.89540684,0.39561152,0.8822728,0.65835613,neutral
0.1327001,0.39527792,0.20886786,0.42442644,0.19422817,0.49917477,0.370655,0.40774828,0.34055352,0.45229855,0.45271435,0.3196869,0.43780956,0.3606321,0.4432764,0.532893,0.4360037,0.60125566,0.6408577,0.41184428,0.64500237,0.5801393,0.8852155,0.4583719,0.8745675,0.6551912,neutral
0.1271413,0.40610942,0.20577025,0.44218856,0.19058813,0.50803065,0.35681912,0.41165274,0.33246654,0.46392727,0.44908762,0.3263106,0.4334053,0.3580101,0.44261912,0.5550269,0.43548158,0.6075562,0.6462913,0.44553134,0.6491568,0.5857241,0.899292,0.517395,0.87952214,0.6725258,neutral
