nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13106237,0.50179535,0.18313397,0.34642792,0.22323883,0.5042642,0.317354,0.36950848,0.3537109,0.5358478,0.2636805,0.49372056,0.34325847,0.6310441,0.44922623,0.3441239,0.45806694,0.43195298,0.6219529,0.37319118,0.65281296,0.5089663,0.83112043,0.36069998,0.8715206,0.48340568,forehand
0.13149437,0.49351656,0.19124381,0.35387254,0.22241771,0.5086071,0.33018178,0.3537211,0.3373338,0.54729134,0.29399055,0.44610634,0.27527428,0.5449972,0.4585162,0.36607194,0.4641735,0.4525163,0.641497,0.38945833,0.65893185,0.5217486,0.8486959,0.37496522,0.87984914,0.5015099,forehand
0.1192419,0.52314276,0.18939272,0.4023973,0.21267647,0.56423354,0.2794535,0.4112554,0.2886253,0.59251946,0.2309499,0.46916378,0.2348403,0.5498256,0.4581268,0.4155421,0.46363658,0.5127469,0.6359591,0.44073775,0.65875995,0.57222265,0.85429883,0.42574114,0.874182,0.5605852,forehand
0.133537,0.52756923,0.19888704,0.41355023,0.23065186,0.5835181,0.31804618,0.41162208,0.32527152,0.56038696,0.30582353,0.456965,0.31458703,0.51363575,0.46787325,0.42539817,0.47314975,0.5229674,0.64298254,0.44682845,0.67319065,0.578179,0.86910826,0.42990842,0.884488,0.5780711,forehand
0.11967388,0.5315942,0.19294128,0.4177597,0.22143643,0.589853,0.27742326,0.3808679,0.28907698,0.55177027,0.22095609,0.43006837,0.2391409,0.5026098,0.46458003,0.43140256,0.47196642,0.5304881,0.6462931,0.44477695,0.6736796,0.58603007,0.8758856,0.43123275,0.88179106,0.5955972,forehand
0.12695014,0.5448383,0.20765385,0.44732967,0.21628788,0.5921658,0.27977753,0.3903191,0.25303516,0.5656876,0.2079838,0.41469124,0.20411107,0.49984714,0.46842858,0.45902434,0.47181365,0.548397,0.65122104,0.45930743,0.67517805,0.6008548,0.87508845,0.44573623,0.8812805,0.621641,forehand
0.12077117,0.5374191,0.20688558,0.45130125,0.2164365,0.59259766,0.29346016,0.3769724,0.2511835,0.5449813,0.18684569,0.3819582,0.17787483,0.45857936,0.47253752,0.46384612,0.47348797,0.5494392,0.65808564,0.45866704,0.6742882,0.595094,0.87688005,0.44449204,0.8747346,0.6249126,forehand
0.12460995,0.5404236,0.20832525,0.45104218,0.21411704,0.5887928,0.305555,0.37009686,0.2754528,0.52359205,0.19764704,0.36885703,0.19526303,0.4510156,0.4770643,0.4755625,0.4767512,0.54816747,0.6629771,0.46309853,0.67841226,0.59125537,0.8781586,0.44504008,0.8853322,0.6400055,forehand
0.13448,0.53866166,0.20982528,0.45184395,0.22468865,0.59128,0.31937927,0.36719927,0.31202236,0.5475761,0.20940018,0.35276556,0.21248285,0.44973633,0.47959054,0.46618488,0.4756231,0.5616088,0.6726703,0.45456603,0.6828375,0.6000974,0.8866359,0.43994504,0.8958806,0.6506618,forehand
0.1266361,0.5375422,0.21283884,0.46127355,0.22044477,0.59707916,0.3213954,0.38117284,0.30443734,0.5464557,0.2257067,0.35018837,0.20360412,0.430844,0.47566283,0.46797967,0.46810156,0.5661192,0.66502976,0.45499507,0.67802745,0.6136412,0.8768696,0.4346658,0.89590365,0.66292036,forehand
0.13856651,0.5333733,0.22282301,0.4692397,0.22632103,0.5919215,0.33316126,0.3809682,0.3006518,0.5229985,0.23432778,0.3502756,0.22363959,0.42558405,0.4804491,0.47138655,0.47386962,0.5698049,0.66562176,0.45391718,0.6813344,0.614514,0.87778836,0.4302855,0.8909325,0.66779804,forehand
0.13878149,0.511923,0.21678695,0.47084802,0.21956924,0.5832503,0.34239808,0.39932927,0.30974093,0.5153807,0.24854253,0.36299726,0.24133493,0.42850938,0.47971508,0.47113314,0.47403508,0.5665903,0.6604877,0.44486865,0.6712951,0.61418486,0.85730195,0.4234083,0.88032347,0.6664596,forehand
0.13484067,0.5021094,0.212644,0.45793763,0.21302691,0.5758608,0.36104593,0.40105504,0.32518157,0.5194862,0.2573319,0.3651636,0.24103452,0.42936906,0.48142537,0.47189534,0.47454202,0.56505716,0.67401916,0.4343931,0.67849326,0.6127843,0.87646127,0.40658712,0.88922125,0.6643252,forehand
0.12099612,0.49100402,0.21284355,0.45047793,0.21027847,0.5654691,0.36135674,0.40480897,0.31741202,0.49352452,0.26841787,0.36747518,0.2445322,0.40479112,0.47802508,0.46347028,0.47069335,0.5549302,0.66132784,0.42166656,0.6731612,0.6012104,0.859216,0.3919958,0.88150156,0.64810294,forehand
0.13856457,0.4847687,0.22215168,0.44649437,0.22085024,0.56341887,0.3529451,0.41885528,0.330369,0.51340425,0.29408735,0.3613453,0.28324446,0.39308628,0.48371202,0.4686282,0.47596052,0.5616751,0.669094,0.4161021,0.6797537,0.59741855,0.86202115,0.3775083,0.89174265,0.64464855,forehand
0.12665999,0.48107556,0.21216491,0.44307244,0.21042977,0.5643131,0.3456673,0.43675455,0.32771197,0.5141887,0.30706438,0.36463317,0.31171408,0.39458632,0.4766902,0.4788657,0.47055864,0.5690265,0.65384835,0.4114853,0.6650701,0.5963619,0.867192,0.37314203,0.8852718,0.6456872,forehand
0.13660371,0.47271708,0.22223817,0.44407725,0.21995041,0.5635719,0.3611934,0.44502866,0.35390177,0.51400214,0.33000433,0.37320122,0.34546563,0.40284663,0.4830163,0.4858754,0.4773754,0.5739994,0.65447855,0.3990156,0.678619,0.59333265,0.8726376,0.36155784,0.88538873,0.6427496,forehand
0.1405366,0.47003275,0.22385554,0.4445306,0.2253415,0.56617045,0.35838467,0.4500766,0.35199383,0.5224797,0.35282674,0.37802795,0.37181234,0.41663072,0.48633373,0.48918998,0.48055425,0.57804966,0.6510885,0.38867554,0.6777442,0.5910702,0.86673,0.3612251,0.88429886,0.641029,forehand
0.13186719,0.4793849,0.21585172,0.44258907,0.21972306,0.57357186,0.3435263,0.44985315,0.3383478,0.55147666,0.35454214,0.3780556,0.40221566,0.43518215,0.48340082,0.49234292,0.4773238,0.5823114,0.6493228,0.37930572,0.6818669,0.59393233,0.87558764,0.3705082,0.8847944,0.64225847,forehand
