nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13515314,0.5243406,0.19365487,0.44922584,0.23977864,0.5891556,0.23482743,0.39241472,0.31760356,0.54441845,0.2134614,0.41464698,0.23032667,0.45859593,0.45910552,0.43942025,0.46562776,0.53862625,0.6540904,0.4104221,0.66933155,0.5735392,0.86515725,0.40382177,0.88142884,0.6027132,forehand
0.1226528,0.527465,0.18885143,0.45389697,0.22527038,0.58558536,0.23685375,0.37617514,0.29383343,0.5437399,0.19115113,0.3977875,0.22120124,0.46714315,0.4602531,0.44581565,0.46456513,0.5444096,0.6588941,0.4137754,0.6733935,0.57637393,0.8664403,0.41105452,0.8814827,0.61152244,forehand
0.12084858,0.51247,0.18758108,0.46872178,0.21249786,0.5916053,0.24048004,0.3721509,0.28744578,0.54445773,0.16149348,0.36632234,0.19587067,0.4273502,0.45729545,0.4564387,0.4601229,0.55439657,0.66627014,0.4214779,0.66918045,0.5816979,0.8671027,0.42674866,0.87883794,0.62202334,forehand
0.12604873,0.5039198,0.19278793,0.4658134,0.21161537,0.5853036,0.25500977,0.35619113,0.29780856,0.53591573,0.17010972,0.35425588,0.20298553,0.4389194,0.46777362,0.46333045,0.46689332,0.5583397,0.67925763,0.43091217,0.679509,0.5940402,0.87990844,0.42945266,0.88753355,0.63980275,forehand
0.12554328,0.5135819,0.20742048,0.46570292,0.2114226,0.5850929,0.27635023,0.34399378,0.29000974,0.5233952,0.17730787,0.3523049,0.20025516,0.41478756,0.47476622,0.46956438,0.4725626,0.56303644,0.6750191,0.4361257,0.67265344,0.595879,0.8803068,0.44100553,0.8774173,0.65248185,forehand
0.13862945,0.4961874,0.20883164,0.47507247,0.2110553,0.5802534,0.28207952,0.34454745,0.28909057,0.49847916,0.18614078,0.33449027,0.19381058,0.40014735,0.47810867,0.47330832,0.47609088,0.5635737,0.68584925,0.4400113,0.67564225,0.60306865,0.8770328,0.4450957,0.88372815,0.6621494,forehand
0.13391094,0.48641783,0.20862532,0.47918302,0.20804365,0.5815795,0.2786601,0.35944173,0.23901954,0.44611564,0.20017639,0.32032415,0.1615023,0.39141586,0.4756976,0.47550666,0.47092882,0.5659328,0.6801299,0.44362998,0.66790354,0.60053766,0.88001186,0.44516906,0.8811711,0.67676884,forehand
0.13060339,0.48637918,0.20991115,0.47590837,0.20722152,0.58742493,0.2887032,0.36029655,0.26552597,0.49575657,0.20418458,0.3137682,0.16348563,0.36120206,0.47670242,0.48381335,0.46896908,0.572084,0.68302524,0.44762418,0.6696686,0.6058416,0.88113254,0.44907555,0.8765837,0.6814514,forehand
0.1327115,0.4853421,0.20955114,0.47758195,0.2109342,0.5867121,0.29787877,0.36830541,0.2785908,0.49865046,0.21774358,0.30127454,0.17236488,0.37887546,0.477399,0.48686472,0.469371,0.5726614,0.6866415,0.44959214,0.68058944,0.61083823,0.8898531,0.4463484,0.8766829,0.6860635,forehand
0.13164176,0.4920816,0.21278915,0.4835671,0.20920213,0.5916322,0.30013305,0.37955278,0.2750329,0.49498925,0.20870407,0.31943896,0.18051684,0.39916167,0.48157123,0.4911239,0.4744158,0.5836166,0.6820795,0.4584647,0.6712421,0.616347,0.879632,0.4635037,0.86932445,0.6996328,forehand
0.13894328,0.48761758,0.21373421,0.47811866,0.21016145,0.5855069,0.3059708,0.38383842,0.2770162,0.49337387,0.22976285,0.31446308,0.20327725,0.40534732,0.47954953,0.48735484,0.47312137,0.5733967,0.6883583,0.45161155,0.68270373,0.60866225,0.8911356,0.44487834,0.87578183,0.69192606,forehand
