nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12129518,0.53755975,0.19252595,0.4636243,0.248861,0.6369537,0.29317403,0.35876316,0.36935085,0.59849906,0.21657605,0.38536027,0.34197763,0.52481514,0.46083912,0.44559118,0.47462893,0.5480538,0.6784949,0.4127533,0.68195456,0.52494997,0.8857271,0.42760873,0.8835177,0.5239147,forehand
0.1382264,0.52183384,0.19355734,0.4529174,0.24326336,0.63595766,0.30648834,0.3613813,0.36940402,0.60501355,0.23507626,0.4265028,0.34921244,0.53476363,0.462931,0.45378435,0.4752965,0.5517908,0.6781603,0.4304926,0.68090284,0.5259134,0.89433867,0.43200853,0.8836153,0.53025866,forehand
0.117969505,0.53137493,0.18285273,0.44704366,0.23422855,0.6377058,0.30882838,0.36187506,0.37757656,0.6061885,0.23804747,0.42534268,0.3640979,0.53100574,0.45869032,0.45200142,0.4692706,0.55560446,0.683335,0.43438318,0.6814083,0.53367275,0.892338,0.43981886,0.8814901,0.52921534,forehand
0.13149887,0.50719684,0.20369685,0.48809305,0.2196041,0.5607159,0.32491413,0.36348745,0.37997547,0.5959933,0.35472795,0.4542722,0.36395323,0.48926717,0.4643413,0.48887494,0.46647915,0.510112,0.68545496,0.4487094,0.67398196,0.5221047,0.8945241,0.4447403,0.87672,0.52553844,forehand
0.13565248,0.5397367,0.20497075,0.46603128,0.22757894,0.6102768,0.3310726,0.3841338,0.38428,0.62665623,0.3085487,0.46369612,0.33421862,0.53489584,0.46759,0.49109384,0.46959817,0.5465107,0.6846616,0.4719106,0.66933054,0.5452825,0.8938094,0.4714747,0.86319,0.5543625,forehand
0.1293175,0.5345251,0.21063648,0.44005018,0.23124011,0.61367273,0.34367892,0.37540784,0.3844988,0.6196777,0.35921094,0.43689132,0.35300562,0.5278462,0.47480968,0.46836475,0.47839776,0.5526667,0.6892893,0.4637124,0.6650347,0.543621,0.89419794,0.4667284,0.8588855,0.54723233,forehand
0.13500786,0.52132344,0.2107731,0.45488957,0.22801287,0.5991802,0.3495389,0.38010168,0.3851359,0.624518,0.38530064,0.44559762,0.3683819,0.5218597,0.47699645,0.4800307,0.4810601,0.547052,0.69223994,0.47000346,0.6635913,0.54750586,0.89329183,0.47315407,0.85354173,0.5503073,forehand
0.14577219,0.50673014,0.22137019,0.5508129,0.22198664,0.4904153,0.3790442,0.6167302,0.35178366,0.38476077,0.38592702,0.5410548,0.38878468,0.43274298,0.47602013,0.5243385,0.47808996,0.4906394,0.67702496,0.47483364,0.67072004,0.52797556,0.88632023,0.469876,0.85062885,0.5456053,forehand
0.13466601,0.49977612,0.21698828,0.554367,0.21678022,0.46535844,0.37243283,0.6206993,0.35235292,0.380995,0.37961897,0.53927374,0.38580862,0.43887058,0.47432828,0.5371344,0.4754711,0.47450253,0.68269503,0.47564757,0.6671169,0.52015334,0.89300054,0.46774903,0.8491065,0.5489016,forehand
0.13169837,0.5026511,0.21991318,0.4285069,0.22574382,0.58144367,0.35335544,0.3742289,0.3707217,0.6216999,0.38125452,0.4415421,0.38832003,0.5405758,0.4772039,0.45883211,0.47836584,0.5479711,0.68122494,0.46707577,0.6381291,0.56254154,0.89085084,0.4674449,0.8360183,0.55997705,forehand
0.13464971,0.49755782,0.20968397,0.46303234,0.22007756,0.5332562,0.35574785,0.376772,0.3698052,0.6173068,0.37988874,0.44949228,0.37777454,0.5256099,0.4746456,0.48266554,0.47594473,0.52902955,0.67830443,0.46883088,0.6312406,0.5720508,0.8890249,0.46776852,0.81914496,0.57325816,forehand
0.13156556,0.5024081,0.21199936,0.43364993,0.21980864,0.5634773,0.3516153,0.37770283,0.3707261,0.62091726,0.37271887,0.44336423,0.37364435,0.5378701,0.4792155,0.45927694,0.47736531,0.5468403,0.664722,0.46872213,0.6268594,0.5900299,0.881156,0.47122732,0.8251122,0.5810837,forehand
0.13850313,0.5007767,0.21633494,0.43906298,0.22294863,0.5558567,0.3657848,0.38032472,0.36930197,0.62472695,0.37802258,0.45100603,0.37626755,0.5436239,0.48091298,0.4737817,0.48110622,0.5434214,0.67146754,0.46893692,0.62655157,0.594743,0.8875302,0.4748247,0.83093816,0.58853436,forehand
0.12731911,0.4958999,0.20368893,0.45737705,0.21357381,0.54269224,0.3598571,0.38898602,0.36690795,0.61715806,0.37851262,0.4487521,0.36782533,0.5250636,0.4755668,0.48428303,0.47592604,0.5278593,0.6735012,0.46775845,0.61978364,0.5968699,0.889107,0.47294018,0.8306316,0.59384537,forehand
