nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13738766,0.4580702,0.22759654,0.37298506,0.2428285,0.5675033,0.36846253,0.35002652,0.3906279,0.6002159,0.4283163,0.42045677,0.4286437,0.5290545,0.4860445,0.4365797,0.4813979,0.54307544,0.6807164,0.34648317,0.6785889,0.5967861,0.89294624,0.31630617,0.8884221,0.6559518,neutral
0.13275464,0.4698036,0.22742754,0.37849793,0.24552207,0.57397264,0.37256142,0.3565514,0.39422947,0.60075456,0.41262802,0.42516232,0.41948178,0.5112086,0.48677883,0.43954384,0.4843607,0.54454964,0.6853299,0.35181963,0.6789935,0.610933,0.8898018,0.32153353,0.8855448,0.6658499,neutral
0.13287249,0.469954,0.22582398,0.37517902,0.24398321,0.56988174,0.37139264,0.36378357,0.39084494,0.59876907,0.41374207,0.43579656,0.416928,0.5195852,0.48391366,0.4345933,0.4824027,0.5362016,0.6792083,0.35560971,0.67599463,0.604069,0.88869977,0.33353907,0.8826525,0.6690922,neutral
0.12639843,0.45902953,0.21809775,0.36270666,0.23041417,0.5553296,0.36493188,0.35665947,0.38106593,0.5935302,0.41012698,0.43106434,0.4152138,0.53415155,0.47580168,0.4141481,0.47619912,0.5221584,0.6712977,0.34863606,0.66309565,0.58985436,0.88895017,0.33504462,0.86703616,0.663067,neutral
0.12027791,0.45339733,0.20694162,0.35780504,0.22165078,0.5495174,0.3595738,0.34466767,0.3683433,0.58482915,0.39814538,0.40564445,0.41272455,0.52208084,0.46996132,0.40583622,0.4707771,0.5104545,0.66088855,0.33717433,0.654994,0.57840586,0.8812138,0.3278318,0.86330986,0.656225,neutral
0.114818886,0.44992974,0.2112829,0.36155954,0.22470503,0.54727906,0.36159718,0.3366316,0.37302855,0.5804314,0.41774052,0.40879524,0.4275566,0.51714814,0.4698909,0.4063788,0.47058487,0.5118483,0.657482,0.33510798,0.65768725,0.57645106,0.8778886,0.32557493,0.8654121,0.64638186,neutral
0.12730426,0.45896503,0.21699971,0.36900944,0.23105323,0.54527617,0.36507565,0.35302964,0.37724808,0.58604187,0.44019485,0.3963032,0.43324858,0.5314768,0.47441903,0.41589895,0.47471872,0.5138537,0.65791565,0.3354463,0.6579173,0.5762806,0.86900693,0.32814598,0.8646738,0.6424199,neutral
0.141915,0.4643521,0.22529618,0.3691584,0.24562635,0.5626096,0.36835885,0.36230692,0.38702008,0.59494144,0.44777417,0.40701002,0.45409632,0.5369233,0.4798083,0.4215265,0.47857165,0.53082305,0.6689715,0.33775067,0.674663,0.5831978,0.88543653,0.3237034,0.8917993,0.64355946,neutral
0.13721386,0.47385243,0.22378962,0.38172567,0.23554905,0.56604904,0.36691704,0.3685535,0.38718888,0.6077497,0.4471755,0.41621244,0.45158184,0.5480474,0.47922006,0.42895332,0.47633913,0.53515697,0.66319567,0.348319,0.6732247,0.58707196,0.8754377,0.319612,0.88973266,0.64826316,neutral
0.14578235,0.48214924,0.2310753,0.38615394,0.24721494,0.57696265,0.3754861,0.35880402,0.39488003,0.61217886,0.46346858,0.41439736,0.48420286,0.5588913,0.48203552,0.42968255,0.4811705,0.5447033,0.67759436,0.35454768,0.68013483,0.59690964,0.8821439,0.3114798,0.88871944,0.6548858,neutral
0.14244008,0.48614553,0.22843318,0.39530295,0.24699955,0.58997774,0.38516042,0.37411073,0.40238005,0.6179703,0.44965136,0.38320896,0.4929718,0.5734357,0.48096055,0.44116238,0.4809048,0.5574836,0.6783982,0.358069,0.686591,0.6062098,0.8908938,0.31450728,0.8934799,0.6699514,neutral
0.1574053,0.48862883,0.23835537,0.4038157,0.25198606,0.5946834,0.3825982,0.38920832,0.40335688,0.6233979,0.43784782,0.4742943,0.47990873,0.56379193,0.48323298,0.44855645,0.48394433,0.56065017,0.6789849,0.35722196,0.68619424,0.61857253,0.8887124,0.31233212,0.89188904,0.6851807,neutral
0.14176507,0.48782015,0.2208523,0.40125784,0.23829286,0.58815885,0.36888126,0.39554116,0.38211718,0.6044981,0.42895782,0.46982625,0.42798173,0.5434915,0.47792757,0.45167893,0.47575745,0.5596145,0.6745538,0.34583426,0.67518234,0.616108,0.8916547,0.3154686,0.88013905,0.6946258,neutral
0.12191074,0.47485378,0.21349011,0.3903737,0.2173078,0.57093006,0.3601865,0.4025317,0.35789052,0.57959956,0.46564403,0.4118363,0.45564225,0.532035,0.4788533,0.454531,0.47248787,0.5588958,0.6662951,0.3402229,0.6612612,0.6062046,0.89537406,0.30532858,0.8702393,0.7038603,neutral
0.12003063,0.47021174,0.21679795,0.40082622,0.21320714,0.56261134,0.36747828,0.41032624,0.3555925,0.5604268,0.46332905,0.37572238,0.4798072,0.5218935,0.4768099,0.46387863,0.47549382,0.5661613,0.66633373,0.34488884,0.6601391,0.5928292,0.88631254,0.3082258,0.85251296,0.7032368,neutral
0.13121328,0.45366848,0.21861379,0.40722185,0.21287258,0.5530373,0.37457573,0.41383934,0.35146546,0.54534113,0.466114,0.37894997,0.45052287,0.48596245,0.47605297,0.47859752,0.47243926,0.574641,0.6617519,0.35895315,0.6546052,0.58144164,0.88683265,0.3027972,0.85305125,0.7047946,neutral
0.12859134,0.44908878,0.22004615,0.42155,0.20123793,0.5479715,0.3761343,0.42834982,0.33950415,0.5449033,0.46485788,0.37460056,0.4371399,0.4513891,0.4668285,0.5002485,0.46261886,0.5965726,0.65150803,0.3853152,0.6601172,0.58456707,0.8744562,0.3093549,0.85573447,0.71272606,neutral
0.13017051,0.42845407,0.21799703,0.4285719,0.19875626,0.54418755,0.368832,0.4361655,0.34247074,0.54603237,0.46139583,0.38606185,0.45003867,0.45374915,0.46604207,0.5182092,0.46162978,0.6062205,0.6667059,0.40400058,0.67009884,0.5830047,0.88855964,0.31173977,0.86953896,0.71456236,neutral
0.14620118,0.417994,0.21604314,0.44825372,0.19857381,0.524286,0.36730054,0.44032574,0.3424145,0.48970535,0.46640444,0.35757342,0.44180956,0.38953793,0.4626033,0.54888755,0.45705545,0.6096579,0.6450653,0.41311783,0.6743247,0.5814338,0.89015615,0.34687966,0.8774984,0.70486945,neutral
0.11902981,0.39745432,0.20664144,0.44329226,0.19078474,0.49715942,0.36389357,0.40963143,0.33397263,0.44710362,0.4531439,0.32407945,0.43089962,0.34924856,0.44909334,0.55020356,0.44202664,0.5955644,0.63472944,0.40060034,0.6557189,0.5639914,0.89001656,0.3915796,0.8711795,0.67541474,neutral
