nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.124430746,0.4096034,0.20862636,0.35861164,0.21205297,0.5104752,0.35467517,0.36593994,0.35009107,0.50971544,0.44496855,0.3537773,0.42991912,0.41758525,0.47632745,0.44827318,0.47248575,0.53532153,0.643104,0.33140427,0.6626869,0.5781408,0.8775614,0.35833445,0.8706094,0.6588738,neutral
0.13386366,0.40112966,0.21850544,0.35434622,0.22451267,0.4985036,0.3458039,0.3684911,0.36442882,0.51579434,0.28206834,0.37903795,0.40390915,0.4444423,0.48560977,0.44849998,0.47979778,0.5279716,0.6628083,0.3331351,0.67897516,0.55829126,0.89390963,0.38460347,0.88252676,0.6643951,neutral
0.14533518,0.37214485,0.22571059,0.34705782,0.2245543,0.48757893,0.3664723,0.35310674,0.354568,0.49582335,0.46160918,0.3531975,0.43194646,0.43979496,0.48680922,0.4431292,0.47686753,0.5229371,0.67089665,0.33030695,0.6737639,0.52828485,0.8926257,0.39087042,0.84999675,0.6636534,neutral
0.13926864,0.37125036,0.21559565,0.3505868,0.21860807,0.48287827,0.34175125,0.33933645,0.34532452,0.48404226,0.42601836,0.3154687,0.40963814,0.3711852,0.48580006,0.44216397,0.4781734,0.5145565,0.6704491,0.33273095,0.67931247,0.4911799,0.88903975,0.38863432,0.8154047,0.6688238,neutral
0.14583482,0.36500436,0.22192864,0.358042,0.21721481,0.4741521,0.34379312,0.33570275,0.3394702,0.46420324,0.4279612,0.32002974,0.40931633,0.35250583,0.48460737,0.4470966,0.47509563,0.51138353,0.6703478,0.32890517,0.67320794,0.46874654,0.8811721,0.3922165,0.79249406,0.6563498,neutral
0.13575433,0.36912665,0.22150452,0.35718966,0.20869286,0.48374224,0.3405187,0.34666392,0.33732083,0.4831327,0.4327503,0.3277268,0.41424775,0.38022754,0.48346645,0.45401946,0.4737959,0.52069503,0.67911613,0.32945666,0.6641065,0.46376333,0.8899377,0.4072327,0.7734131,0.6435,neutral
0.13595937,0.37348282,0.21889497,0.37124518,0.20502447,0.48240238,0.34632277,0.36459884,0.3157791,0.45931107,0.42212763,0.34170547,0.41231728,0.3657152,0.47935343,0.46932584,0.4704117,0.5257569,0.67448944,0.3411593,0.64915305,0.46434498,0.8845815,0.4213199,0.7764125,0.63698554,neutral
0.1342717,0.38121292,0.21406084,0.38395527,0.20163335,0.48808154,0.32365385,0.37210387,0.2843861,0.47778392,0.39163482,0.3209788,0.38828534,0.391591,0.47241318,0.4761354,0.4663384,0.5337382,0.66685987,0.35771647,0.63288987,0.47290948,0.8892959,0.43138245,0.7877995,0.627256,neutral
0.12909931,0.40780002,0.20451546,0.42935246,0.19709618,0.50882536,0.27750227,0.39080688,0.25613272,0.50291383,0.20930001,0.40458244,0.21096176,0.45767143,0.46373242,0.50879514,0.4570479,0.5551763,0.66100734,0.39031467,0.63106,0.49463123,0.8960515,0.46582252,0.8027214,0.6238154,neutral
0.11380915,0.3991522,0.18501854,0.41631296,0.18204221,0.49666864,0.314325,0.40941286,0.29060474,0.47221372,0.21889733,0.39119533,0.39904505,0.37811613,0.44697464,0.498827,0.44202286,0.5473154,0.6402945,0.3988959,0.6203568,0.5007034,0.86247087,0.46295634,0.80469316,0.6021677,neutral
0.13455221,0.39429185,0.20834392,0.42896515,0.1967068,0.5002639,0.3553611,0.4394321,0.34262326,0.46879935,0.3803406,0.34954992,0.38632876,0.3734194,0.46328363,0.50301063,0.4587472,0.5560733,0.6529367,0.40769032,0.63154703,0.50397104,0.8747625,0.4813059,0.8144945,0.6148755,neutral
0.14259753,0.4108121,0.2120152,0.46023178,0.19883491,0.5169915,0.36417308,0.4638829,0.34274,0.4899294,0.37308317,0.3676565,0.37018582,0.38683552,0.4616233,0.5301776,0.45509955,0.5783537,0.6457267,0.41886318,0.6302357,0.5184288,0.8559131,0.5036338,0.8310709,0.6368546,neutral
0.12627603,0.38662744,0.20240107,0.46794757,0.18808345,0.4892929,0.36156324,0.48289183,0.3333144,0.49081933,0.3807233,0.3790285,0.35733524,0.38996097,0.46254787,0.54003286,0.45647588,0.57370186,0.65463036,0.40344352,0.6455048,0.51679534,0.869074,0.5175139,0.8460889,0.6438722,neutral
0.13006812,0.36695346,0.20565647,0.46850005,0.19565141,0.45161864,0.36107048,0.49952266,0.33729348,0.48162347,0.3730425,0.37302142,0.35730097,0.37884223,0.47042128,0.52663946,0.465884,0.54736954,0.66255045,0.388522,0.65189487,0.4778072,0.87924945,0.48966086,0.8350575,0.62719357,neutral
0.12367007,0.3701521,0.2044085,0.46204498,0.19345698,0.47092453,0.3513575,0.49612424,0.33292416,0.50019675,0.35105893,0.3732896,0.33713138,0.3922134,0.46911192,0.52264196,0.4665364,0.54372853,0.6647528,0.39913392,0.64942944,0.46981913,0.90414387,0.49022335,0.8150767,0.63200384,neutral
0.16475894,0.36879262,0.2093203,0.4671402,0.20509808,0.45704937,0.34166855,0.49211705,0.33277342,0.48752192,0.33308554,0.36715537,0.32515195,0.370815,0.47148302,0.52532864,0.46584064,0.53617847,0.6652608,0.4057693,0.64715296,0.4594699,0.8910315,0.49426547,0.7899934,0.61755115,neutral
0.14889283,0.37020102,0.18405528,0.47875822,0.18563367,0.45909598,0.3155421,0.5262341,0.31712565,0.5027125,0.2848531,0.4144653,0.2875524,0.40935442,0.44635108,0.5411066,0.44961533,0.53208154,0.64890444,0.41528714,0.63638955,0.45872793,0.88710046,0.50105894,0.77528477,0.6153844,neutral
0.14783208,0.3969175,0.19040921,0.5021248,0.18771178,0.4621307,0.2998554,0.5327123,0.3221504,0.44271085,0.27621564,0.4248304,0.27536982,0.4141188,0.4528253,0.55413556,0.45208025,0.541805,0.64329505,0.41887134,0.63397866,0.47608143,0.8891011,0.50935584,0.80531234,0.5925882,neutral
