nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.121343344,0.42114595,0.22028884,0.3368731,0.2289731,0.5147397,0.3733292,0.32137206,0.3731246,0.5666973,0.3992463,0.3830383,0.4065258,0.49208856,0.48895553,0.40213874,0.48458156,0.498755,0.66055524,0.33431968,0.654742,0.5465463,0.88501185,0.35372084,0.8506577,0.6479579,neutral
0.11873105,0.423254,0.2139633,0.34012622,0.22204792,0.5200069,0.36421484,0.32009345,0.36428034,0.5748907,0.41898903,0.3916851,0.41086748,0.5013844,0.4865976,0.40261292,0.48160085,0.5003673,0.67257607,0.35005456,0.6526802,0.549041,0.8886875,0.3686093,0.8488127,0.6441876,neutral
0.117842436,0.43288928,0.20889398,0.3505763,0.21824582,0.5218771,0.34862587,0.32918787,0.35237065,0.58294165,0.4175761,0.382338,0.4185523,0.5213913,0.4778165,0.41005278,0.47151577,0.5102353,0.6755452,0.36201334,0.6523842,0.5561763,0.88741106,0.38887927,0.8475373,0.63365525,neutral
0.1252089,0.44795296,0.21651824,0.37050423,0.21993905,0.5341864,0.35337624,0.34073535,0.35315645,0.5913717,0.41662318,0.38852128,0.42418143,0.53953505,0.4785168,0.42005542,0.47380412,0.5182293,0.6833641,0.38300365,0.64884657,0.5603952,0.88734466,0.40910774,0.8473573,0.6294315,neutral
0.12159399,0.45595887,0.20612119,0.37733248,0.2138343,0.5368194,0.34506562,0.3585989,0.34890336,0.59384364,0.43055022,0.39095995,0.40304038,0.5436703,0.47145277,0.4288343,0.46622485,0.5249387,0.6713467,0.3930733,0.6355194,0.5521654,0.87819874,0.4154279,0.8457142,0.6208674,neutral
0.13110197,0.453737,0.21492247,0.37361825,0.22015464,0.5403432,0.35459808,0.35611075,0.35685316,0.5954057,0.43115205,0.39633402,0.42973706,0.5468148,0.47488734,0.4335307,0.47001258,0.53017086,0.67556304,0.3875661,0.64640784,0.5487026,0.87675744,0.40137297,0.8476177,0.6172101,neutral
0.12828952,0.45309517,0.21901149,0.37278545,0.22568582,0.54956853,0.36238644,0.35833883,0.36410448,0.5991998,0.43385428,0.4106612,0.43418175,0.54543954,0.47910464,0.4390809,0.4733394,0.53557515,0.67390966,0.37893087,0.6549293,0.553483,0.88456845,0.39135775,0.8659258,0.6175813,neutral
0.14117506,0.46160048,0.22868174,0.3836479,0.2359192,0.55265427,0.36574417,0.36276108,0.36660457,0.6075104,0.44827017,0.40496504,0.45122012,0.5684843,0.4794331,0.44388092,0.47594407,0.5454282,0.6785538,0.37742898,0.6686159,0.55676126,0.8845484,0.38621637,0.8768192,0.61283857,neutral
0.14883995,0.46035537,0.2365695,0.38855997,0.24558602,0.56170356,0.3788047,0.36540502,0.38256907,0.60852087,0.45910066,0.4000783,0.4651439,0.5670517,0.48336318,0.4514783,0.48260593,0.55189043,0.67748755,0.37617892,0.67852384,0.56592596,0.8954597,0.3712018,0.8958124,0.61838084,neutral
0.14694916,0.45049387,0.23837,0.3876663,0.24170592,0.56314915,0.38097733,0.36905074,0.38427272,0.6100518,0.43442985,0.3832865,0.4419569,0.5723458,0.48514256,0.45353833,0.48441064,0.5536996,0.6659758,0.37084654,0.6768495,0.5740288,0.89028835,0.34696832,0.88984233,0.62289673,neutral
0.1498525,0.45813355,0.24411787,0.38412362,0.24589708,0.5719024,0.39046475,0.3822967,0.4011185,0.61784667,0.44808936,0.44775236,0.45886227,0.5680333,0.4827756,0.4602767,0.48226118,0.56578153,0.66621417,0.36156258,0.6811467,0.5917523,0.8965373,0.3237349,0.88910335,0.64160603,neutral
0.13457876,0.45729914,0.23928465,0.38640118,0.2442408,0.57234734,0.39373356,0.39024466,0.39662728,0.6130476,0.45102748,0.41499746,0.4894763,0.5741242,0.4847621,0.46658424,0.48305526,0.57131404,0.6612846,0.35236207,0.6773393,0.6019785,0.8854978,0.30394602,0.8866436,0.65979433,neutral
0.14837334,0.45621926,0.24813887,0.38740647,0.2503318,0.5718301,0.40217692,0.40454745,0.403081,0.6037997,0.49894404,0.41654536,0.50741696,0.58506,0.4933492,0.4784909,0.48973972,0.57786834,0.6682144,0.34512404,0.6711687,0.61197585,0.8896925,0.29473194,0.8845971,0.6713183,neutral
0.13563818,0.4562341,0.23884274,0.39078543,0.24025781,0.56171757,0.40155098,0.40673774,0.3900644,0.5977422,0.49708316,0.424583,0.5012548,0.5806003,0.4903041,0.48047012,0.48520398,0.5797639,0.6625568,0.33840472,0.6768416,0.6235803,0.8899681,0.28133547,0.88506633,0.7048704,neutral
0.13779828,0.45246857,0.2428691,0.37107962,0.23476268,0.53475374,0.4044587,0.3898502,0.38191497,0.5707603,0.50042975,0.4061191,0.4986874,0.55037266,0.49062303,0.4652415,0.48569548,0.5671028,0.6574388,0.32517162,0.6764601,0.6148626,0.89518774,0.2660602,0.8846603,0.7100956,neutral
0.121454015,0.4257531,0.22966933,0.36190286,0.22112994,0.5126834,0.3955113,0.38614416,0.37974367,0.5301049,0.49320945,0.37556624,0.49471492,0.46759063,0.49321005,0.4583258,0.48714095,0.55110097,0.6543852,0.3057701,0.67238593,0.6064499,0.88832486,0.2643454,0.87248117,0.71510994,neutral
0.13135625,0.40520847,0.2314446,0.35423216,0.22439574,0.49240693,0.38842174,0.37498823,0.38189414,0.5028694,0.48963976,0.3551481,0.49131998,0.47511205,0.49500704,0.43991905,0.49106312,0.5297906,0.65863335,0.2934037,0.6694395,0.58215547,0.9013536,0.272165,0.8618825,0.7081213,neutral
0.12298552,0.38291597,0.21967,0.34618682,0.21595992,0.47689077,0.38076803,0.35753655,0.3605648,0.47560608,0.46955046,0.3210249,0.45816916,0.39051774,0.48908827,0.42657974,0.48616385,0.511659,0.64921397,0.28294426,0.66103953,0.5518139,0.8898388,0.2809053,0.8405995,0.6916343,neutral
0.12589678,0.36674345,0.22291616,0.34791708,0.21515046,0.46338814,0.37349302,0.3503193,0.3576467,0.45908916,0.4715136,0.30145332,0.4593032,0.3680169,0.48793736,0.41861245,0.48359644,0.50105155,0.6467433,0.27840856,0.66474587,0.51368463,0.8885169,0.29489383,0.8080624,0.670305,neutral
0.1300114,0.35847357,0.2208545,0.36636522,0.2120562,0.46319202,0.36837766,0.35380477,0.35436368,0.43679363,0.47708187,0.27215618,0.45680678,0.33774236,0.47708082,0.4311659,0.4709559,0.4957641,0.64788306,0.29023868,0.6620744,0.48611143,0.88746434,0.3172629,0.7816977,0.64657557,neutral
