nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12075945,0.58774734,0.22374852,0.5602141,0.19110757,0.47356802,0.38687918,0.5715999,0.29640839,0.3680256,0.45271856,0.64843696,0.31871232,0.41700083,0.45953965,0.5278676,0.45083952,0.4682507,0.6561706,0.5008966,0.65980667,0.5175572,0.85616016,0.46425998,0.8928298,0.526449,neutral
0.13371013,0.5926409,0.22774452,0.5615348,0.19847058,0.47436786,0.3853598,0.56785166,0.29655233,0.36865345,0.4507281,0.64634585,0.3363093,0.41454855,0.4575943,0.52554274,0.4501101,0.4683922,0.6525146,0.4933995,0.65702873,0.5157852,0.8512907,0.45419136,0.8817743,0.5332849,neutral
0.12928148,0.59122163,0.22519049,0.56153333,0.19863962,0.47290885,0.39059773,0.57266855,0.30541733,0.36458868,0.453903,0.6512447,0.34614173,0.42076835,0.46335903,0.5246527,0.45796114,0.4719563,0.6636175,0.48581466,0.6715714,0.51792186,0.8650712,0.44462544,0.9015516,0.5692834,neutral
0.12362118,0.590259,0.2240876,0.5540323,0.19837892,0.47592854,0.36891094,0.55694705,0.30913484,0.36717483,0.43427628,0.636715,0.3612727,0.41735503,0.45030648,0.52788645,0.44316372,0.4666323,0.6424663,0.4902988,0.6437164,0.5163565,0.8386166,0.4463001,0.8865168,0.57250595,neutral
0.13118546,0.5884743,0.22486322,0.55734843,0.19993336,0.48794383,0.38801378,0.56476885,0.3135211,0.37619588,0.44530037,0.6516736,0.36008155,0.432492,0.45246002,0.5298849,0.44621208,0.48090342,0.64507264,0.49549636,0.64901394,0.51961136,0.84205896,0.4432359,0.8833981,0.5755238,neutral
0.13628344,0.5866402,0.22830118,0.5571874,0.19891493,0.4638205,0.3816142,0.556126,0.33052847,0.36941248,0.43307993,0.6556196,0.3663983,0.4207982,0.450917,0.53279984,0.4464131,0.47083828,0.64901793,0.49100772,0.6514301,0.5194278,0.8326286,0.43776894,0.8868884,0.56894827,neutral
0.13012889,0.5769476,0.22877072,0.5483966,0.20094691,0.46164778,0.3774313,0.5489877,0.32434386,0.3688984,0.43508813,0.6513662,0.37330905,0.41935635,0.45475328,0.52678084,0.452439,0.47439417,0.6489932,0.486639,0.65588135,0.51451963,0.8299614,0.4262069,0.88558865,0.55492735,neutral
0.13493183,0.56169856,0.2276668,0.5473467,0.2096601,0.44426358,0.37414557,0.5514128,0.33206862,0.36420316,0.43033704,0.64649963,0.37934804,0.41796163,0.457954,0.52856165,0.45263338,0.46896493,0.6512611,0.48374546,0.6591062,0.5147681,0.8290821,0.4134542,0.8885722,0.54098606,neutral
0.13884608,0.56418645,0.22887823,0.5427129,0.21172345,0.4544356,0.36658773,0.54997694,0.33572018,0.37487328,0.426781,0.6557839,0.3886811,0.4203224,0.46244955,0.527627,0.4625307,0.47710392,0.65282476,0.49008358,0.6591711,0.5145819,0.82524943,0.41547433,0.88932246,0.5385169,neutral
0.1375858,0.5587612,0.22479892,0.5416029,0.21972685,0.4416527,0.3510058,0.5529115,0.34381542,0.37676638,0.40954828,0.63128304,0.40172634,0.4236535,0.4634946,0.52479905,0.46269915,0.47055447,0.6549421,0.49046957,0.6640309,0.50981146,0.82848525,0.40369204,0.88665974,0.53579944,neutral
0.1275546,0.5619904,0.2214137,0.5431684,0.21767627,0.44647834,0.3462703,0.5636594,0.3456243,0.37898028,0.41326088,0.65175575,0.3988881,0.43144354,0.46197438,0.5312329,0.4637234,0.47571644,0.6540276,0.49423376,0.66523725,0.5115999,0.8208402,0.40030777,0.8892203,0.5348514,neutral
0.12521483,0.5452999,0.21618606,0.5258915,0.21765567,0.4461403,0.34659207,0.5563477,0.34426647,0.37860283,0.397352,0.61965084,0.40935144,0.4226964,0.45669332,0.5320813,0.45752215,0.47838685,0.6531945,0.49318942,0.6594955,0.500363,0.8109176,0.3919389,0.88803756,0.5170602,neutral
0.1441866,0.5588486,0.22781686,0.5369067,0.22735344,0.4516426,0.34700117,0.5568183,0.35532328,0.39533585,0.39532647,0.6287902,0.41657043,0.43443164,0.46980506,0.54228646,0.47209695,0.48548886,0.6613297,0.5059226,0.66574013,0.50366277,0.8117071,0.39817646,0.89100194,0.52470505,neutral
0.12630063,0.54787594,0.21146435,0.51811725,0.22463942,0.46582025,0.3228001,0.52830946,0.34970656,0.3955727,0.3973406,0.47371036,0.4204309,0.42969984,0.46221498,0.53572387,0.4672088,0.48955148,0.65183336,0.5082194,0.6585474,0.49586606,0.79728997,0.3988983,0.88203055,0.5116782,neutral
0.13924342,0.58770937,0.21747689,0.5503252,0.22669066,0.5039387,0.33399275,0.56010354,0.36369872,0.4316962,0.3851966,0.61134046,0.43151122,0.4764342,0.46651506,0.5694763,0.47119796,0.5290832,0.66893274,0.5390453,0.67199105,0.53103244,0.7937184,0.43224055,0.88481104,0.5367471,neutral
0.1350479,0.57413864,0.21535042,0.5307131,0.2328132,0.48087132,0.3380231,0.49379623,0.37542957,0.41972476,0.4136966,0.51829505,0.44474846,0.47602442,0.47145545,0.5533862,0.4785521,0.5211988,0.67329454,0.52590775,0.67933285,0.5171474,0.8820505,0.5188459,0.8826218,0.5110126,neutral
0.1260891,0.58076555,0.20773073,0.521657,0.22882693,0.5099626,0.32833856,0.4646574,0.3708136,0.43201387,0.39499244,0.53008395,0.44972715,0.49709177,0.47121868,0.5580342,0.4797452,0.5352289,0.6829573,0.53883064,0.6919287,0.52890015,0.79309505,0.4268675,0.89124805,0.5196294,neutral
0.13932943,0.5817993,0.21433644,0.5184906,0.23454838,0.5166598,0.3512507,0.44812563,0.37434378,0.43744695,0.4160181,0.51377904,0.43966135,0.50483704,0.47084507,0.5506289,0.48003197,0.54236084,0.6871796,0.5373567,0.6901184,0.5292168,0.79083586,0.4302724,0.88545966,0.5146228,neutral
0.13644877,0.58280456,0.21236165,0.51926345,0.23290686,0.51324934,0.35292876,0.46141198,0.37779674,0.43749976,0.41805607,0.54109854,0.43744546,0.5327491,0.46985227,0.5462664,0.47780553,0.54192793,0.68205327,0.52937293,0.6903784,0.5290823,0.78985184,0.4385563,0.8914746,0.51055855,neutral
0.14076129,0.57929486,0.21596579,0.53744143,0.23313096,0.4941141,0.32961062,0.5470972,0.36989623,0.4326602,0.3938517,0.5881151,0.43244502,0.50604147,0.46878862,0.56740767,0.47729185,0.52356464,0.6757756,0.54464835,0.6955753,0.51853603,0.7959726,0.44804612,0.89157087,0.50391996,neutral
