nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12771478,0.47503704,0.2218286,0.40025347,0.23335367,0.5839471,0.35483235,0.38396758,0.3898006,0.62870073,0.48779625,0.38874984,0.5121945,0.65335566,0.47821003,0.42771325,0.48218298,0.5271553,0.6672379,0.37841603,0.67804205,0.54363126,0.8315588,0.35309684,0.8852447,0.54430795,neutral
0.12611382,0.4751985,0.2211396,0.39820987,0.23125914,0.59077024,0.34314236,0.38305604,0.3851786,0.6299322,0.4610811,0.41852888,0.5050967,0.65881675,0.476152,0.43073913,0.482333,0.5295459,0.669221,0.37251043,0.68096817,0.5447802,0.83429414,0.35046932,0.8844378,0.54102325,neutral
0.12478761,0.47613752,0.21797647,0.3975998,0.23607643,0.58946383,0.33590034,0.37880686,0.38541564,0.6289012,0.4390587,0.4213489,0.51098514,0.64987785,0.47938752,0.42796418,0.48415166,0.5267054,0.66907865,0.3733245,0.6892869,0.5447715,0.84875745,0.34219888,0.8819855,0.5369815,neutral
0.12209634,0.49195284,0.21772443,0.40161404,0.23199518,0.5962339,0.33341062,0.38351116,0.3842231,0.63741875,0.40377173,0.42857897,0.5053136,0.66227525,0.4775766,0.4296834,0.48606423,0.53493154,0.6696979,0.37759095,0.6887749,0.5500283,0.86294776,0.35677344,0.88849133,0.5413282,neutral
0.13217229,0.48653385,0.22133616,0.39903873,0.24305448,0.5905348,0.33878613,0.3842509,0.3988278,0.622364,0.47063234,0.39424282,0.53311026,0.64205796,0.48519644,0.42958257,0.49164364,0.53371197,0.67693657,0.37571296,0.69708776,0.54552555,0.87387383,0.3583033,0.88116443,0.5329528,neutral
0.12721825,0.48983064,0.22185028,0.39971778,0.24245818,0.59349036,0.3460467,0.38563207,0.39578044,0.6236961,0.48642778,0.39516407,0.51749325,0.6402209,0.48489192,0.43130943,0.49210125,0.5340001,0.68830866,0.3755875,0.70164174,0.54258263,0.8819137,0.36496985,0.8946887,0.5350197,neutral
0.12811545,0.49117666,0.2188275,0.3996491,0.2410523,0.5928828,0.34228173,0.3809755,0.39083278,0.61897254,0.49071416,0.39665982,0.5100777,0.63169664,0.48250467,0.42906377,0.49028766,0.5359972,0.6792087,0.377478,0.6915099,0.5382942,0.87632215,0.37496954,0.88616735,0.53175366,neutral
0.1453242,0.48228294,0.22735463,0.50081867,0.22838025,0.4906828,0.38797766,0.6067172,0.39219016,0.6074305,0.506183,0.61896294,0.50468755,0.61986846,0.48967484,0.49521807,0.48773414,0.4555759,0.68957776,0.5278717,0.6839883,0.38356853,0.87514645,0.5296925,0.88787967,0.38224545,neutral
0.1195101,0.4838589,0.22068086,0.52230144,0.22139467,0.49072608,0.38410527,0.59786326,0.3557047,0.37910306,0.5027762,0.61314243,0.504372,0.60950565,0.48590636,0.48995948,0.48415998,0.4526125,0.6838888,0.5262335,0.6823856,0.38852522,0.86812264,0.5319666,0.8880231,0.38621703,neutral
0.11875431,0.49136508,0.21977007,0.39643246,0.23702516,0.5689951,0.35830605,0.37136072,0.39105585,0.6053346,0.48459637,0.38577455,0.50593895,0.6140267,0.48656958,0.4671118,0.48883513,0.48321906,0.6906519,0.52650964,0.6917559,0.535007,0.87241286,0.53293437,0.8919561,0.4111607,neutral
0.14028633,0.49755478,0.23385236,0.4049551,0.24862109,0.5876263,0.37355527,0.38639387,0.40432462,0.6054145,0.49937388,0.40651947,0.5120173,0.6220489,0.48825958,0.43162975,0.49672133,0.53695166,0.69031537,0.41214964,0.69679683,0.5501982,0.8924232,0.42021337,0.8743296,0.5437749,neutral
0.12939765,0.49535882,0.2279183,0.40125778,0.24832705,0.5868318,0.36747086,0.3811113,0.39859185,0.60052717,0.49156097,0.38396427,0.5035127,0.6077741,0.48409793,0.4326496,0.49386677,0.5381817,0.68664676,0.41629475,0.69370705,0.54770434,0.88441104,0.4214709,0.8762656,0.5418098,neutral
0.13253076,0.49379635,0.23050699,0.40362412,0.24698524,0.58653826,0.37036952,0.38490006,0.3960306,0.60314655,0.4828167,0.38690615,0.5085072,0.6068623,0.4836439,0.44098666,0.4916251,0.5438675,0.68567157,0.42810357,0.69379157,0.5517015,0.88609743,0.431342,0.87736017,0.54832715,neutral
0.13193202,0.49415237,0.23155557,0.40516827,0.24200423,0.5859079,0.38138813,0.3903052,0.3915864,0.6016132,0.50219834,0.39055657,0.5007354,0.6028623,0.48487824,0.44228038,0.49210602,0.544889,0.6868907,0.43332413,0.68924,0.5520854,0.886247,0.43139032,0.8790613,0.5557842,neutral
0.13592476,0.4930786,0.2327805,0.40861797,0.23927349,0.5838357,0.37347677,0.390106,0.38893235,0.60572666,0.49365407,0.3992131,0.49895227,0.6044361,0.48699957,0.44565028,0.49299416,0.5494101,0.6895864,0.43832752,0.6928561,0.55311877,0.88278806,0.43609855,0.8727468,0.56758916,neutral
0.128356,0.49507478,0.22693402,0.40590873,0.23745812,0.586568,0.37026557,0.38477057,0.3903429,0.60329664,0.50012887,0.39407372,0.50614554,0.5980594,0.48775712,0.44764325,0.49250358,0.54772097,0.6921823,0.4403191,0.68839025,0.56031936,0.88719857,0.43755504,0.8728941,0.5679009,neutral
0.13824534,0.49577522,0.2361827,0.4114507,0.2414277,0.5875047,0.3831884,0.38251755,0.39670768,0.60707766,0.4832545,0.39099777,0.50751096,0.60678846,0.4937765,0.45050532,0.4961831,0.5537886,0.69427997,0.44628146,0.68457806,0.5663712,0.88537353,0.44686157,0.8658654,0.57405174,neutral
0.13096797,0.49382767,0.23012492,0.4094296,0.23530562,0.5867362,0.3725176,0.38585058,0.3852919,0.6069377,0.4746699,0.40968257,0.49409133,0.6083617,0.4912981,0.45643127,0.4900729,0.5530195,0.6909454,0.4482895,0.6784402,0.57037467,0.8872508,0.4550294,0.8786586,0.57952404,neutral
0.13900286,0.4935829,0.23200884,0.40662023,0.23929842,0.5855681,0.3782296,0.3871402,0.38556844,0.6059145,0.48200983,0.41139442,0.49306422,0.61093736,0.49146414,0.45253086,0.492006,0.55582184,0.6883788,0.44971785,0.6799193,0.5713712,0.88588244,0.4592511,0.87687176,0.5848219,neutral
0.1318724,0.49442825,0.2238824,0.40107077,0.23259987,0.5845598,0.36964226,0.3816263,0.37817344,0.608026,0.45589373,0.38992923,0.4851586,0.6114926,0.49258092,0.45647728,0.4883897,0.5568664,0.6887404,0.44940066,0.6792366,0.57287645,0.8835674,0.46419346,0.8720796,0.58745897,neutral
