nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.10865014,0.46847787,0.21162401,0.41848212,0.18805803,0.5869105,0.31496108,0.46185043,0.32888347,0.6211908,0.2661332,0.5280102,0.2587115,0.55360824,0.45491534,0.49861422,0.4480069,0.59906197,0.67976564,0.4442579,0.6346576,0.6065681,0.8911637,0.3806884,0.84989065,0.6554137,backhand
0.13195369,0.4692367,0.22536403,0.41643023,0.20694847,0.57940644,0.33031788,0.49952257,0.33397248,0.60458547,0.30358696,0.523574,0.31783932,0.5534549,0.4732935,0.48669088,0.46403036,0.58171505,0.68237805,0.44368374,0.64423317,0.5953924,0.8883852,0.3971072,0.8555213,0.6344678,backhand
0.1285351,0.46580595,0.2253887,0.40232942,0.20350894,0.56756467,0.25174645,0.45075133,0.3232329,0.6146985,0.20573126,0.5466477,0.23367956,0.56988543,0.48348594,0.46869564,0.47724435,0.5665787,0.6842471,0.4397535,0.6429902,0.57483417,0.8894048,0.40463358,0.84872,0.6188903,backhand
0.11803951,0.47180945,0.21361129,0.40483236,0.20314102,0.55855274,0.22329536,0.44720796,0.30375147,0.6368574,0.1817728,0.57888705,0.18409485,0.6204039,0.47809452,0.46008974,0.47414276,0.55616313,0.67980015,0.44272014,0.6345734,0.5700157,0.88081634,0.41997448,0.84610194,0.6136805,backhand
0.117890574,0.44233757,0.22130285,0.40011463,0.20947605,0.5360484,0.21473303,0.4761589,0.28278974,0.63491005,0.1531497,0.62412757,0.15343209,0.633845,0.4805695,0.4410755,0.47506467,0.53864366,0.6789751,0.42580515,0.6325654,0.54469144,0.8861004,0.4120016,0.85450906,0.5935883,backhand
0.123975255,0.43662205,0.21629833,0.38399777,0.21284358,0.5240919,0.20954539,0.45312148,0.2810121,0.62707084,0.14081164,0.62354165,0.15484035,0.6384245,0.47949347,0.41765678,0.473549,0.52022856,0.67166007,0.4157605,0.6475011,0.52846634,0.88149923,0.39958298,0.85593367,0.5744871,backhand
0.12183469,0.4358001,0.21497682,0.37528622,0.21381408,0.5182182,0.20151131,0.42779377,0.27682364,0.63412017,0.1309535,0.5130556,0.1505749,0.6335478,0.47861958,0.40994635,0.4718382,0.5118525,0.6740245,0.4071423,0.6515245,0.5263619,0.8783464,0.38743946,0.8587223,0.56588244,backhand
0.13433121,0.4344786,0.22101077,0.37689757,0.22182603,0.51464283,0.21417905,0.4227074,0.27546176,0.64025605,0.14645745,0.48103476,0.1707408,0.63608354,0.48416457,0.40498638,0.479226,0.50859123,0.6786679,0.4044635,0.6583675,0.5225537,0.88250816,0.37580127,0.86313635,0.558449,backhand
0.11584032,0.43218398,0.20317888,0.36979738,0.19977869,0.5216785,0.20744985,0.40452245,0.26790544,0.65146524,0.12987041,0.47367266,0.14674613,0.5918537,0.4802808,0.39501765,0.4731661,0.5016227,0.6795464,0.39365095,0.6598422,0.51660544,0.89371645,0.36237946,0.8771268,0.5602403,backhand
0.12551564,0.43309578,0.21837294,0.3714535,0.23003182,0.5165255,0.25453657,0.39342153,0.28285804,0.6515674,0.18703666,0.49332094,0.16185161,0.62349564,0.49076176,0.38930032,0.48693952,0.49393734,0.6791097,0.3843668,0.6601276,0.5131165,0.88487744,0.35424876,0.872992,0.5466007,backhand
0.13263348,0.42701498,0.2272207,0.36856464,0.23470715,0.51032114,0.3280826,0.39821815,0.3033776,0.647011,0.21221454,0.5180711,0.18846698,0.60989964,0.48990414,0.38511202,0.48704654,0.48999682,0.6790157,0.38080704,0.65965503,0.5093726,0.8846935,0.34213302,0.8777492,0.5481339,backhand
0.1281293,0.43295178,0.22212738,0.36904383,0.23173338,0.5169969,0.31683138,0.39845103,0.30830866,0.6453222,0.22142978,0.5197805,0.19414032,0.61326915,0.49052113,0.38679805,0.4880097,0.49415922,0.6821136,0.37662145,0.6679548,0.5155539,0.8933045,0.34190097,0.87635696,0.5541752,backhand
0.12688498,0.442045,0.23065478,0.37743965,0.23045473,0.51862377,0.34451288,0.37648886,0.32641348,0.63165814,0.24084772,0.49648067,0.2146077,0.62974316,0.4858229,0.3894112,0.4820299,0.49469557,0.67701656,0.38151804,0.66798294,0.52757365,0.88211554,0.34339276,0.861825,0.5605431,backhand
0.11861675,0.44946337,0.2302054,0.37205514,0.23221812,0.5311074,0.29979914,0.3745514,0.3453662,0.6101915,0.22639088,0.5005983,0.23676515,0.63529044,0.4892076,0.40688306,0.48337606,0.5101057,0.683237,0.39169672,0.670246,0.5403849,0.8944703,0.35611644,0.8664514,0.5787486,backhand
0.116070285,0.45442423,0.20585606,0.37344387,0.2194979,0.52360064,0.23163973,0.4077232,0.36131388,0.59187806,0.19896646,0.51036483,0.25417975,0.5861763,0.48140088,0.40656212,0.48077658,0.509598,0.6824644,0.3937098,0.6606124,0.5519068,0.8808798,0.3626841,0.8541302,0.5829143,backhand
0.15208091,0.48289967,0.22372085,0.40944618,0.233788,0.5475379,0.31287265,0.44067,0.34844977,0.61701566,0.23861043,0.52723014,0.25489548,0.5929847,0.48661473,0.42584872,0.4848855,0.52502525,0.68419003,0.4144835,0.6712846,0.5783064,0.8943389,0.38860622,0.86289155,0.60873985,backhand
0.11392923,0.4713302,0.20933999,0.39753655,0.20974694,0.53810847,0.31448677,0.4422803,0.30352342,0.641237,0.24778453,0.5437884,0.25447214,0.5699994,0.47026405,0.42224455,0.46760893,0.5289308,0.6757661,0.4152834,0.6543454,0.5771319,0.8942613,0.38636,0.83459646,0.6145781,backhand
0.12875618,0.46636358,0.21865536,0.39251497,0.22367151,0.5138475,0.33589572,0.45707443,0.3311474,0.569694,0.28730702,0.55106264,0.29702836,0.5965527,0.47413093,0.4096887,0.47222844,0.50626343,0.6760266,0.40243655,0.6396678,0.5653492,0.8804169,0.37984097,0.821758,0.60660565,backhand
0.119579665,0.47197226,0.21987073,0.3941436,0.22521026,0.52905273,0.34611,0.42594546,0.3373624,0.57253695,0.2995387,0.5123032,0.30986226,0.58239913,0.47609508,0.41082475,0.47469383,0.51546496,0.6748779,0.4077428,0.654835,0.57824826,0.8885812,0.38332972,0.8425763,0.6230629,backhand
0.12736978,0.46748495,0.22092286,0.3904761,0.22636521,0.52688617,0.35330683,0.4190876,0.36444455,0.5806855,0.29306683,0.5181027,0.29511425,0.580223,0.4764787,0.4091808,0.47402108,0.509695,0.67664295,0.40934378,0.64547724,0.57663745,0.8914163,0.38397396,0.83855355,0.6225934,backhand
