nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13015476,0.50950885,0.22445399,0.42160407,0.23909193,0.60453904,0.37298483,0.41554046,0.39355832,0.6215224,0.43484837,0.49161392,0.45580995,0.5775608,0.4839663,0.46804997,0.4874509,0.5659036,0.674598,0.40368295,0.68259746,0.61713886,0.88781404,0.35320777,0.89193314,0.6513604,neutral
0.120969705,0.5105056,0.21728322,0.42503557,0.23006628,0.60268503,0.36345693,0.41838124,0.38079923,0.6243393,0.41956583,0.503545,0.43597203,0.5683171,0.4726455,0.46777374,0.47677198,0.56399363,0.665877,0.40124592,0.6725702,0.6175233,0.8821203,0.35424733,0.8906455,0.6511252,neutral
0.119147785,0.51016116,0.21364248,0.4163979,0.22610019,0.60337836,0.35174915,0.4147583,0.37079978,0.62200236,0.42072448,0.45265573,0.44897047,0.58687574,0.46447104,0.46015292,0.4688411,0.56484354,0.664468,0.39662865,0.66867894,0.6158012,0.86633945,0.35307777,0.87497646,0.6474908,neutral
0.117757484,0.5116012,0.22015113,0.41299364,0.22791876,0.607043,0.36282414,0.41972575,0.37043673,0.62318885,0.43958896,0.4773251,0.4522541,0.5821902,0.46503407,0.45781475,0.46812463,0.56366634,0.6617356,0.39490888,0.66992885,0.6164702,0.8698356,0.35190877,0.8826409,0.64807117,neutral
0.13092475,0.5056236,0.22393565,0.40538287,0.23082487,0.6006453,0.36728767,0.4133994,0.36815324,0.6197892,0.4432052,0.44624534,0.46188277,0.5882841,0.46951154,0.44897535,0.46959707,0.5572663,0.66289,0.39482614,0.6793378,0.6156612,0.8699766,0.3421213,0.88829285,0.6488354,neutral
0.12646317,0.508244,0.22310705,0.40851977,0.2300363,0.60485864,0.36082408,0.41437262,0.37063497,0.6230925,0.4410675,0.4517293,0.4536014,0.5884384,0.46686852,0.44894516,0.4682824,0.5563104,0.65983665,0.39464283,0.68026376,0.6175701,0.8756243,0.33972818,0.88784385,0.6510005,neutral
0.13927057,0.516719,0.22733055,0.41599366,0.23907553,0.60962397,0.36793303,0.41346857,0.38303125,0.62456423,0.44533432,0.46590438,0.45310554,0.5880153,0.4718716,0.44918138,0.47338203,0.55599576,0.6624194,0.39489466,0.67948943,0.61690855,0.8758607,0.33739385,0.88722664,0.65039694,neutral
0.14589149,0.5203805,0.22968756,0.4271412,0.2411162,0.6099761,0.36360273,0.41225502,0.38494873,0.6293162,0.4562688,0.4467313,0.4680281,0.59630144,0.4710512,0.45273316,0.47510302,0.56191486,0.66794926,0.40148985,0.68000776,0.61818427,0.8798753,0.3332523,0.8932037,0.65816873,neutral
0.15376262,0.52156633,0.23660213,0.43313083,0.24556482,0.614166,0.3622396,0.41821745,0.39131045,0.6345812,0.45860246,0.44738725,0.4711033,0.5994671,0.47127774,0.4514455,0.47739738,0.56187195,0.67227495,0.4015813,0.6816393,0.6190135,0.8806531,0.331654,0.89334726,0.6627421,neutral
0.14679538,0.52570915,0.23392326,0.43122002,0.24777965,0.6187782,0.37181532,0.41650298,0.39453453,0.6418562,0.46660557,0.45411623,0.46925816,0.59749043,0.47362277,0.45258465,0.47842973,0.56460005,0.6787384,0.39303437,0.6843595,0.6261936,0.88355297,0.32261324,0.8968135,0.6736741,neutral
0.14954871,0.5206387,0.2312465,0.42885047,0.24535206,0.61073023,0.3823323,0.4031605,0.3905666,0.6381778,0.4616832,0.42022842,0.4696949,0.5954391,0.480753,0.4513022,0.4846374,0.56494606,0.6788032,0.3854407,0.6847589,0.6280808,0.88245195,0.3224069,0.9009209,0.6773206,neutral
0.15244299,0.5139728,0.22479422,0.417544,0.24502888,0.61249536,0.3841664,0.40372124,0.39147925,0.63161415,0.47150257,0.41744485,0.47525644,0.59461236,0.47695732,0.4540037,0.48326358,0.5621856,0.67275953,0.38178018,0.68057805,0.6361513,0.8763115,0.3178632,0.89488524,0.6822978,neutral
0.13308738,0.5138303,0.21258594,0.43577328,0.22997193,0.58829486,0.36574137,0.49704954,0.36505157,0.60975504,0.41229686,0.53068686,0.4546301,0.59253776,0.4679438,0.48630637,0.4731617,0.54248714,0.6562453,0.3885412,0.6536827,0.64357865,0.86366045,0.3227522,0.8691776,0.68220407,neutral
0.12928638,0.50864,0.20877218,0.42043507,0.23113269,0.60748863,0.35918275,0.43187678,0.36750704,0.61734086,0.39190274,0.504656,0.41984785,0.5459312,0.4645743,0.47485083,0.46959352,0.56865466,0.6606187,0.38605645,0.6560489,0.64486945,0.88184965,0.31205845,0.8742941,0.68534255,neutral
0.116874255,0.51111954,0.20170428,0.43035996,0.21488553,0.61396706,0.356148,0.42868966,0.34400368,0.60113066,0.44402272,0.42430463,0.42098075,0.5418282,0.4505776,0.4881285,0.4539294,0.59653115,0.659803,0.39622566,0.65629494,0.6459725,0.8879959,0.31561792,0.8639347,0.6955136,neutral
0.1212741,0.50076,0.20777202,0.43937102,0.21522291,0.60770464,0.365952,0.44683525,0.3484192,0.59434664,0.4566808,0.40754297,0.39994714,0.4891363,0.4585284,0.5022425,0.4590265,0.60841316,0.6621328,0.41201496,0.6595639,0.63595486,0.88230354,0.32342005,0.8645626,0.69865894,neutral
0.12422447,0.489876,0.21288654,0.4450399,0.20573346,0.59039605,0.36808148,0.4461014,0.34686947,0.59058905,0.45558274,0.3825593,0.44189632,0.52617437,0.4498098,0.5248244,0.4496728,0.6169297,0.6638638,0.42388776,0.6704587,0.6268061,0.8804258,0.33960032,0.8781683,0.6940493,neutral
0.12412161,0.47006318,0.20697337,0.44518688,0.20796095,0.5764129,0.36132914,0.45234767,0.3526211,0.56404924,0.42749518,0.3664874,0.4499569,0.4857469,0.45254874,0.5268934,0.45060337,0.6197057,0.66684276,0.42120904,0.67311287,0.61384046,0.8973115,0.3677053,0.89234823,0.6792666,neutral
0.13081463,0.44647115,0.20597595,0.44107562,0.20677178,0.55111384,0.36266762,0.44001877,0.34384295,0.5181776,0.3988643,0.3312196,0.44057485,0.4279553,0.4515588,0.5281214,0.44860938,0.61141914,0.6492588,0.41909584,0.6552226,0.5909514,0.8957492,0.41192648,0.8814844,0.64951473,neutral
0.12794098,0.45871422,0.19942912,0.4633426,0.20093879,0.56323534,0.35123545,0.45867345,0.33774045,0.5116324,0.38455397,0.35699308,0.41300875,0.41755843,0.44666278,0.55908144,0.4428907,0.6309682,0.63524914,0.44742736,0.6444727,0.59207094,0.8842316,0.49036714,0.8691845,0.6622368,neutral
