nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13158974,0.4603174,0.23255588,0.38446742,0.23336144,0.56768996,0.37733832,0.35868314,0.37290785,0.63205135,0.38882598,0.41999245,0.40355352,0.5461493,0.49517784,0.433833,0.49272287,0.5452598,0.6705679,0.3504358,0.68602496,0.5313001,0.8646246,0.4571383,0.8952234,0.54113054,neutral
0.12575874,0.47021517,0.2260409,0.39234048,0.23322414,0.57015085,0.37499228,0.36024603,0.37219858,0.63017035,0.39689952,0.42230546,0.40991703,0.54717976,0.4882428,0.4378208,0.4858443,0.54907197,0.65579623,0.34734684,0.67489594,0.5336976,0.86232203,0.4354126,0.8932282,0.55483794,neutral
0.12901182,0.4798565,0.22754955,0.3948508,0.2331095,0.5726969,0.3693625,0.36520752,0.37091774,0.63026965,0.39449137,0.43288648,0.40588838,0.55222046,0.48385102,0.4415831,0.47977456,0.55220884,0.6429149,0.34741664,0.6749634,0.5472938,0.85335493,0.4262135,0.8840284,0.5674887,neutral
0.12754019,0.486822,0.22232117,0.40260416,0.23367757,0.5796047,0.36790022,0.3736268,0.3776579,0.634927,0.38706538,0.452012,0.39533427,0.5479234,0.48240015,0.44565547,0.48265195,0.552766,0.63794684,0.3511184,0.6766116,0.5513788,0.8566395,0.400465,0.8846861,0.5792351,neutral
0.123848185,0.48954824,0.21777356,0.40274557,0.23053457,0.58162737,0.3650415,0.37376174,0.36963862,0.631038,0.38631138,0.44781306,0.39111033,0.54914194,0.47845665,0.44564956,0.47657165,0.55386156,0.63811034,0.34964627,0.66777474,0.55569994,0.8662808,0.3816328,0.8845806,0.5861002,neutral
0.1381704,0.4808607,0.21932855,0.40252423,0.23421572,0.580887,0.36575955,0.37137067,0.3755964,0.62365377,0.38452983,0.43854383,0.38890374,0.5381813,0.4808154,0.44498867,0.4796026,0.55194837,0.6364285,0.35648248,0.6693443,0.5630991,0.8748832,0.36267292,0.8844991,0.5936565,neutral
0.12335955,0.48836762,0.21392295,0.41092137,0.22922006,0.5834702,0.36078948,0.37759688,0.37212718,0.63114953,0.38384628,0.44997087,0.3775896,0.54422486,0.47443593,0.4452853,0.47281456,0.55354565,0.6357347,0.36200655,0.6698821,0.5714154,0.8776831,0.3460537,0.8846995,0.603815,neutral
0.12864085,0.48611465,0.22080348,0.40888762,0.22964416,0.57738554,0.37362635,0.3808455,0.37497267,0.6301091,0.37873083,0.45100027,0.3848974,0.540983,0.48057312,0.44713038,0.47776616,0.5513063,0.6514395,0.36910707,0.6706668,0.5739103,0.88077885,0.33839527,0.8822612,0.6099592,neutral
0.1423841,0.48698443,0.2296346,0.40769264,0.23649983,0.579189,0.38091806,0.37739772,0.38279742,0.63877404,0.39687094,0.45079458,0.40945113,0.5583856,0.489405,0.44883424,0.48527268,0.55587983,0.6646495,0.3717281,0.6764154,0.5838764,0.8791263,0.34915337,0.8857531,0.62197125,neutral
0.12956686,0.48438412,0.22687681,0.39856315,0.23254699,0.58064103,0.37729427,0.36518744,0.37536377,0.63281184,0.43410003,0.41891247,0.41811734,0.5573929,0.48760325,0.44055074,0.48549873,0.5555805,0.66486114,0.36564374,0.67439544,0.5850817,0.8814094,0.34984538,0.88682175,0.6249199,neutral
0.14570698,0.48336485,0.24159186,0.39510414,0.24469307,0.57281923,0.3952242,0.35844213,0.39029115,0.63242793,0.45738262,0.40930122,0.4372545,0.5622216,0.496261,0.43677855,0.49527085,0.55370665,0.6716182,0.37198338,0.67687154,0.58826274,0.88679487,0.36018136,0.8812752,0.6263759,neutral
0.13820112,0.4817606,0.23131062,0.3921942,0.23588511,0.5630752,0.39157227,0.34850585,0.3871774,0.6274087,0.471126,0.3989958,0.45611057,0.5546302,0.4956171,0.43196592,0.49594253,0.54982924,0.6714557,0.3611823,0.67661697,0.58793133,0.8953897,0.36135602,0.885953,0.62435645,neutral
0.12780802,0.47716764,0.23638113,0.39426243,0.23826633,0.5727165,0.38965228,0.35944915,0.3965375,0.63225377,0.47429633,0.40253806,0.44688398,0.5584129,0.49708933,0.4363458,0.4974376,0.55596256,0.66487956,0.37189904,0.6725768,0.59320426,0.8922564,0.36952913,0.87558395,0.63419294,neutral
0.134258,0.47273862,0.23806083,0.39179754,0.2392062,0.565534,0.38668725,0.35604823,0.39469248,0.628936,0.46706372,0.41132402,0.44639507,0.5492933,0.49668556,0.43316662,0.49841025,0.5526851,0.66570944,0.37468046,0.66323465,0.5905058,0.8909494,0.3817627,0.8727331,0.6282854,neutral
0.12689668,0.47183537,0.22253358,0.40422177,0.22668722,0.5522132,0.377912,0.36032072,0.38450012,0.62366647,0.41520414,0.41629747,0.429435,0.54595363,0.49031085,0.44393563,0.4923893,0.5454664,0.67689896,0.37642398,0.6597203,0.59380853,0.88066787,0.38287735,0.86505526,0.6394011,neutral
0.11052229,0.48163626,0.21324515,0.39901176,0.22302735,0.56567204,0.36998582,0.36087847,0.37689382,0.626962,0.4149896,0.41197404,0.42525604,0.54596287,0.48656923,0.4347583,0.48777673,0.5458369,0.67007774,0.3894031,0.6619034,0.5962869,0.88407236,0.3861858,0.8644427,0.63833654,neutral
0.1285625,0.48649535,0.21489745,0.41478178,0.22545953,0.546571,0.37177724,0.36677766,0.37731203,0.61940336,0.41961798,0.4156915,0.42744324,0.5382334,0.48750964,0.45433658,0.49101382,0.53457683,0.6727567,0.394932,0.6584574,0.6011671,0.8815116,0.38856807,0.8593158,0.6372653,neutral
0.12198835,0.48623252,0.21207234,0.39313117,0.22266226,0.5650961,0.3623027,0.36625606,0.3617954,0.61829376,0.42502132,0.4102043,0.42139956,0.5509631,0.4827548,0.43606544,0.48053876,0.5464334,0.6622495,0.39514932,0.6461546,0.6059402,0.8740759,0.38082272,0.858677,0.63477665,neutral
