nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14282496,0.5638079,0.2170456,0.5036807,0.20738749,0.44788668,0.28377655,0.6027496,0.307783,0.36838853,0.28620914,0.71393657,0.37847912,0.36492136,0.45395765,0.3581976,0.45324332,0.34825805,0.6329708,0.34804413,0.6535824,0.47894,0.81689686,0.25355744,0.8879174,0.44523585,forehand
0.12233172,0.5626527,0.18778414,0.47437692,0.20159304,0.46519488,0.3138723,0.38603753,0.33097506,0.379596,0.39992863,0.4313806,0.4061383,0.44415516,0.44365555,0.3469012,0.45151258,0.3640664,0.6201104,0.35680026,0.6462506,0.4795155,0.8134195,0.2639248,0.8861565,0.46190435,forehand
0.14104357,0.6423012,0.19584489,0.554365,0.20971726,0.5512359,0.27615157,0.51789856,0.319291,0.47929865,0.24605115,0.7066713,0.41300565,0.48796332,0.44522142,0.43086573,0.45323628,0.45265347,0.6208786,0.43023935,0.64853084,0.55412966,0.8118438,0.35281408,0.87928236,0.54279816,forehand
0.1424855,0.5829625,0.17880756,0.4597097,0.22094108,0.5180275,0.32191887,0.4394996,0.35398725,0.48045644,0.3970454,0.5086762,0.43776003,0.5343488,0.44633785,0.36871192,0.45952395,0.42878476,0.6216507,0.38615823,0.6480118,0.5140707,0.8197352,0.32029876,0.8815481,0.5088819,forehand
0.14049935,0.63356405,0.16585034,0.49249157,0.24775901,0.59639746,0.32557103,0.45892197,0.38680738,0.59352636,0.4093737,0.5459983,0.4688307,0.6712825,0.44138876,0.40089005,0.45894095,0.48603404,0.6269801,0.41453734,0.65677786,0.5510855,0.82075363,0.36931783,0.88410914,0.538246,forehand
0.11975225,0.58363414,0.1571352,0.4554495,0.2442679,0.59026515,0.2963208,0.4498355,0.38158962,0.6356811,0.29665214,0.547044,0.45208627,0.728729,0.43245608,0.37843308,0.45360494,0.46697277,0.62992316,0.39123315,0.65745044,0.5152483,0.82455313,0.35470766,0.88236934,0.49265164,forehand
0.13349831,0.5192372,0.17136905,0.392203,0.24966125,0.54058075,0.31424448,0.39539656,0.36917377,0.6204216,0.32139373,0.5230415,0.42005676,0.7483115,0.4429918,0.34052098,0.46013516,0.4293978,0.6371925,0.35623625,0.6640479,0.4613817,0.8293757,0.31535864,0.8950036,0.42538956,forehand
0.12668346,0.49005324,0.17283566,0.35530537,0.23860517,0.50926876,0.2883491,0.35320207,0.34666696,0.5873102,0.26287583,0.46021774,0.36641955,0.7210777,0.4388818,0.30678418,0.45891958,0.40237066,0.6326681,0.31570154,0.658668,0.41757098,0.8342611,0.28369898,0.8741422,0.38073406,forehand
0.13182995,0.47706956,0.17755365,0.34603292,0.24277823,0.5031566,0.23929024,0.29266188,0.326285,0.5727165,0.2162132,0.3913608,0.28928822,0.6570514,0.44598937,0.3015075,0.46717498,0.39905083,0.6390094,0.31804577,0.6686897,0.4100207,0.84147304,0.2791084,0.8691646,0.36142,forehand
0.12490435,0.48525035,0.18014766,0.36928514,0.23219848,0.5249725,0.22826903,0.30412415,0.28858456,0.6023239,0.19164827,0.37295687,0.22106157,0.6378885,0.4461912,0.3374733,0.46632037,0.440917,0.64613736,0.35600162,0.672354,0.43655658,0.84378827,0.3147232,0.8793051,0.39143583,forehand
0.119615816,0.5096576,0.1893433,0.3921862,0.22058387,0.56995,0.2530577,0.32339862,0.27064627,0.6214128,0.16538557,0.3792165,0.19623516,0.57020944,0.45399806,0.3770873,0.46526593,0.4809082,0.6450387,0.37601918,0.67123395,0.47368085,0.85871404,0.34396476,0.885105,0.42131725,forehand
0.13339318,0.5443471,0.20346841,0.43934944,0.23748608,0.61553854,0.25943866,0.3559306,0.2620102,0.62378573,0.18666586,0.39450875,0.19569626,0.53773266,0.46399242,0.41301024,0.47715285,0.5110559,0.649485,0.40635633,0.6777761,0.50295943,0.8572262,0.36802018,0.8825586,0.45622885,forehand
0.12200606,0.5495702,0.20776156,0.45020747,0.22781825,0.6233157,0.29020366,0.35717258,0.2547336,0.5806662,0.1963385,0.38143706,0.1806449,0.5066547,0.46799478,0.4284434,0.47905493,0.5260205,0.6522666,0.42219937,0.67770356,0.5245265,0.8667682,0.38520014,0.87737304,0.47789142,forehand
0.13673626,0.56381893,0.22084817,0.4712736,0.2366403,0.62566775,0.3023336,0.36869073,0.30116573,0.57841337,0.1983821,0.37591016,0.19431776,0.50189435,0.4764716,0.45031673,0.48601502,0.5438644,0.6634544,0.43599945,0.6773396,0.54062283,0.8700111,0.3926821,0.8738384,0.50218564,forehand
0.12842196,0.57052886,0.21609066,0.47565463,0.22658847,0.6336085,0.3091073,0.3821205,0.3058806,0.58584607,0.19967188,0.37356767,0.21413551,0.51567465,0.47795478,0.4688615,0.48581702,0.56006604,0.6713437,0.44357434,0.68247086,0.56233424,0.8800017,0.3979369,0.87384087,0.5226198,forehand
0.12836733,0.56941277,0.21895772,0.47530368,0.22783418,0.63314426,0.3251414,0.387609,0.31572968,0.58614343,0.21450105,0.3603946,0.21761718,0.49178556,0.48206764,0.47192806,0.48775098,0.56967455,0.6728125,0.44726843,0.675255,0.5736957,0.8858824,0.4017185,0.87407637,0.5385214,forehand
0.13278788,0.5611567,0.21894671,0.494527,0.22904392,0.63548076,0.33645412,0.41116023,0.3227834,0.58401984,0.21812879,0.36855683,0.21198842,0.48851955,0.48269433,0.48557556,0.48314387,0.58246547,0.6816593,0.4528779,0.6753932,0.5932581,0.88741535,0.42161274,0.8675768,0.5646079,forehand
0.14016676,0.5664787,0.21745096,0.5019702,0.22962053,0.6345408,0.3469089,0.43270448,0.32279024,0.59302294,0.21755652,0.3939154,0.21987997,0.48187992,0.47945842,0.49252817,0.48084572,0.5871192,0.67159057,0.4591923,0.6765,0.6007688,0.8894005,0.4263457,0.87518704,0.5844308,forehand
0.12172411,0.55338216,0.21575993,0.49297872,0.22351184,0.6297772,0.36426786,0.43513566,0.32260272,0.5821292,0.23116553,0.3928155,0.23588213,0.4858792,0.47896805,0.48879933,0.47660515,0.58605564,0.6659861,0.45101005,0.6753934,0.5952434,0.88544464,0.42539027,0.88165075,0.59081924,forehand
0.12492337,0.54304427,0.22801141,0.48030433,0.2313259,0.6168726,0.3764494,0.43792406,0.33938688,0.56447273,0.25845522,0.39527333,0.25346896,0.44457453,0.49146128,0.4825216,0.48653033,0.57537276,0.68000597,0.43743777,0.6807643,0.5929869,0.8853913,0.415063,0.8867487,0.59912103,forehand
