nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11896227,0.473718,0.21314375,0.38500056,0.21398965,0.5659115,0.36463365,0.36333856,0.357753,0.6015383,0.36981243,0.43231878,0.38581583,0.52583617,0.4850186,0.45694533,0.47739768,0.566442,0.6671707,0.3919039,0.677607,0.61113435,0.88178146,0.4519023,0.8714778,0.6911764,neutral
0.119817406,0.44477642,0.20532121,0.37230197,0.21975684,0.54947025,0.3594472,0.33936194,0.34575307,0.55634826,0.41850558,0.41109324,0.41115582,0.48199412,0.4770058,0.44214764,0.46712756,0.5430954,0.67208016,0.39194995,0.6654526,0.5554536,0.8825089,0.45325574,0.8558734,0.6258313,neutral
0.12302065,0.43826896,0.20442948,0.36971316,0.21122965,0.54093355,0.34901357,0.3427808,0.30964482,0.5841207,0.41300598,0.4053765,0.32632026,0.5110409,0.46678886,0.4424079,0.45770276,0.5378764,0.6711796,0.41275266,0.66133434,0.5320541,0.8775037,0.45828742,0.8655976,0.60173935,neutral
0.123487,0.43558788,0.20739181,0.37704682,0.20222084,0.54467636,0.35135412,0.3589139,0.31009606,0.6041954,0.42740506,0.4030999,0.39373922,0.52763325,0.4658841,0.44978738,0.45849377,0.54782426,0.67108136,0.4313509,0.6666365,0.5217132,0.8798944,0.47549725,0.872536,0.56076574,neutral
0.13927189,0.43040946,0.21475837,0.38913247,0.20897995,0.53879243,0.36185643,0.35875103,0.3282028,0.545826,0.43717188,0.38788876,0.40254986,0.4698235,0.4703005,0.45417607,0.46370396,0.54427034,0.6793562,0.41682526,0.6773529,0.4970086,0.8909158,0.47722384,0.8813909,0.55048853,neutral
0.14604445,0.44110787,0.20950294,0.4189342,0.20673259,0.54808056,0.35853603,0.3938427,0.3241015,0.55453193,0.40826115,0.40716413,0.39216825,0.4896794,0.45782167,0.4853458,0.45312387,0.5709082,0.66579705,0.432924,0.66913265,0.51354915,0.89207584,0.48653078,0.8878138,0.57899046,neutral
0.13451695,0.43329734,0.20975451,0.41307917,0.20609945,0.54074657,0.3789402,0.38551807,0.3305751,0.55102223,0.3041817,0.3758923,0.30552208,0.41575587,0.4522807,0.48592675,0.4498505,0.565007,0.6572858,0.39826176,0.6731735,0.51299953,0.8954914,0.44818965,0.90944403,0.58780265,neutral
0.14005561,0.42919534,0.2170833,0.41925177,0.20884429,0.5279286,0.38723874,0.381089,0.34090653,0.5292321,0.30852365,0.35619602,0.30949643,0.40741563,0.46407267,0.48154515,0.4641525,0.55760723,0.6546275,0.3703488,0.67127746,0.53185964,0.8622764,0.39485547,0.88809425,0.6016718,neutral
0.14631836,0.4278032,0.2263335,0.41091493,0.21059647,0.5179425,0.39522287,0.37298918,0.3401238,0.52190334,0.32297522,0.38105738,0.33682343,0.4195235,0.4749035,0.48034164,0.47045934,0.55609506,0.6470604,0.35642597,0.68000925,0.5509232,0.8716073,0.35309008,0.8825351,0.62952256,neutral
0.13554488,0.40044296,0.22540195,0.39154878,0.20287077,0.50410473,0.38916618,0.35066977,0.3301257,0.47857788,0.37447956,0.33294904,0.32853997,0.37796733,0.47915238,0.46090367,0.4756521,0.5374921,0.6501372,0.33223814,0.67791814,0.55707145,0.8776984,0.3064036,0.88292813,0.64438665,neutral
0.11337355,0.38560364,0.2121799,0.3861443,0.19638541,0.49523738,0.36640808,0.3444765,0.31625116,0.49447665,0.34459376,0.32528389,0.33513358,0.3690504,0.47322565,0.47213355,0.46804854,0.5377559,0.6518523,0.33295172,0.6724217,0.553652,0.87241745,0.28733283,0.8726114,0.6662834,neutral
0.15907574,0.381352,0.24202189,0.37662563,0.21994205,0.48834553,0.41843632,0.33805946,0.36230975,0.5102994,0.37006354,0.32867533,0.37247977,0.38684398,0.49250853,0.45794052,0.48589492,0.5302701,0.673918,0.32966027,0.69107044,0.54410964,0.89980954,0.29471332,0.88367397,0.68254787,neutral
0.11990158,0.35876533,0.21699466,0.36107722,0.19952624,0.46454415,0.38872123,0.32039398,0.32217672,0.43006405,0.35616523,0.28854665,0.3174787,0.33944514,0.47591245,0.44045895,0.46922022,0.50453174,0.6584264,0.30830765,0.6982383,0.51575816,0.88198495,0.2932056,0.85588217,0.6730134,neutral
