nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1311214,0.47424453,0.21704893,0.37333435,0.2200281,0.56018806,0.37628907,0.3398633,0.38237783,0.58469504,0.4183818,0.42035317,0.439726,0.51046574,0.49332523,0.4029386,0.49343583,0.5206052,0.6828917,0.36748478,0.6607298,0.59641844,0.8826291,0.35460964,0.8488924,0.63601613,neutral
0.12102098,0.47949713,0.21061058,0.37435812,0.21175116,0.56492954,0.36409166,0.34178224,0.36944824,0.5878877,0.4217958,0.42022148,0.4162048,0.5592177,0.48643574,0.4048228,0.48659196,0.52629054,0.69307375,0.37470996,0.66280055,0.5982735,0.890355,0.36352167,0.8666776,0.619628,neutral
0.12811114,0.49490634,0.21939482,0.39443636,0.21926673,0.5770775,0.36765856,0.36394903,0.37528592,0.608664,0.43106294,0.43825394,0.44629973,0.56260914,0.48216215,0.42338642,0.485192,0.54340804,0.6942797,0.40035012,0.6754726,0.5970078,0.89627546,0.3846754,0.87557393,0.6091622,neutral
0.13814764,0.5106723,0.21846381,0.40458024,0.22003968,0.59477705,0.3794243,0.3789835,0.3810949,0.6174443,0.44861564,0.46491605,0.45893475,0.58803165,0.4718939,0.4350898,0.47284845,0.5532139,0.6886149,0.41819063,0.6756829,0.5887666,0.90180963,0.39924547,0.8785755,0.59548134,neutral
0.14373988,0.51159894,0.2191471,0.4063454,0.2244134,0.5929602,0.3722647,0.3819607,0.37621883,0.6151705,0.43323797,0.4597753,0.4524266,0.57854354,0.46372744,0.4332405,0.46512738,0.54653144,0.6890608,0.42124164,0.6811979,0.56929964,0.8866631,0.40047622,0.88260484,0.56641257,neutral
0.11866117,0.51331353,0.19951946,0.40423754,0.2176204,0.603534,0.35852003,0.3812609,0.372895,0.6188821,0.43837586,0.44563955,0.44681683,0.5795001,0.45304996,0.4322312,0.44966307,0.546919,0.67891574,0.4159337,0.66776407,0.55404603,0.88322854,0.39635596,0.87554556,0.5437344,neutral
0.14093032,0.5105678,0.21893084,0.4024817,0.23089474,0.6002766,0.36612216,0.37853518,0.3838885,0.6168825,0.46595278,0.42660066,0.46627542,0.5679864,0.4550479,0.42825013,0.45461893,0.53807414,0.67987424,0.41469005,0.6815562,0.534378,0.87998587,0.3887722,0.87534875,0.5218636,neutral
0.14184226,0.5142416,0.21853201,0.4033607,0.23098259,0.60724235,0.37383845,0.37566668,0.39147687,0.6304375,0.44700906,0.4279341,0.45594883,0.5792446,0.46394745,0.43118387,0.46395308,0.5438784,0.6939019,0.40583917,0.6971677,0.5278258,0.8767882,0.3750532,0.8896517,0.5045601,neutral
0.14068817,0.5109215,0.21368615,0.39865723,0.2316539,0.6065352,0.3757967,0.37300438,0.40672395,0.62654895,0.455002,0.43530524,0.46666923,0.5599623,0.45815203,0.42639416,0.46247426,0.5424335,0.6948475,0.38988018,0.7068419,0.5098026,0.88636225,0.3512088,0.9045007,0.48586214,neutral
0.14717618,0.5155791,0.23086734,0.4131608,0.23769431,0.6128273,0.38527262,0.3798088,0.39687756,0.63905394,0.48068127,0.44183376,0.47016343,0.5886489,0.4745281,0.43561375,0.47978428,0.5491979,0.7136327,0.38869402,0.7360009,0.5141788,0.9190833,0.33415705,0.924476,0.49439967,neutral
0.18460293,0.52657384,0.26765832,0.43197164,0.27343422,0.61877334,0.41701758,0.40920097,0.41606665,0.6377433,0.50586516,0.45763016,0.49158666,0.5840758,0.49291697,0.45327553,0.5017874,0.56072795,0.72480524,0.39469427,0.749662,0.5287161,0.9181524,0.33169147,0.9341252,0.5039199,neutral
0.18608809,0.5409843,0.26886174,0.44635427,0.2797432,0.63120985,0.4235007,0.41962266,0.42718965,0.65361255,0.504798,0.46118537,0.4891075,0.5967442,0.49981663,0.4671893,0.50609636,0.57573956,0.73331124,0.3958944,0.7486905,0.5462443,0.91916406,0.32161626,0.9304366,0.5170552,neutral
0.17168695,0.5523783,0.26370236,0.45043108,0.26626718,0.6404903,0.41996273,0.4250713,0.43302298,0.658795,0.50341165,0.46601954,0.4796061,0.6073119,0.5025304,0.47512588,0.5133999,0.5795551,0.7300886,0.39744762,0.7522647,0.56024545,0.9247006,0.31338015,0.9447021,0.5309285,neutral
0.183332,0.5587911,0.27145255,0.4619118,0.27766186,0.6451442,0.42181456,0.4418785,0.4241048,0.67525357,0.49863404,0.47928005,0.48554155,0.6197159,0.5071574,0.48848888,0.51343656,0.59442574,0.7278549,0.4053164,0.75755286,0.57103825,0.9195091,0.32516268,0.94096804,0.5445088,neutral
0.17611258,0.553869,0.26534712,0.46235827,0.268293,0.6399889,0.41607592,0.43704918,0.41935876,0.6698024,0.49598646,0.48677102,0.4840387,0.60840815,0.50641376,0.483344,0.5104097,0.59143996,0.72224057,0.40314013,0.7518761,0.56585336,0.9135995,0.3168105,0.93833405,0.54411906,neutral
0.17460978,0.5507109,0.26424974,0.46034142,0.26638937,0.646133,0.4153432,0.43746337,0.41251782,0.6757322,0.49357823,0.49664018,0.46960476,0.60612696,0.5039631,0.48637402,0.5097406,0.5925468,0.7126407,0.40382847,0.7524019,0.5709922,0.89726835,0.33044484,0.9307621,0.5525648,neutral
0.16438715,0.54447246,0.25671238,0.45398784,0.25247565,0.6350642,0.40599704,0.42430088,0.39906865,0.6595938,0.47935253,0.48958576,0.46076986,0.5936904,0.4948312,0.4792243,0.50093937,0.5830137,0.7079689,0.40210775,0.74253094,0.5706656,0.89679945,0.3318473,0.928188,0.5559243,neutral
0.15998462,0.54500175,0.25417855,0.45085153,0.25001568,0.63337684,0.4012963,0.42459905,0.39502752,0.6584023,0.46670976,0.49307948,0.45800027,0.5943226,0.48913744,0.48250592,0.49428517,0.5834123,0.7067904,0.40338215,0.72313195,0.5737314,0.8892176,0.34134972,0.91077405,0.5703754,neutral
0.15452787,0.5393854,0.24591954,0.43654656,0.2464413,0.62999904,0.39673594,0.41692773,0.40101498,0.65106255,0.45846456,0.4949877,0.45198607,0.58255124,0.483979,0.47754693,0.48699266,0.5821522,0.69761366,0.39817414,0.7210077,0.580399,0.88447225,0.34047002,0.91224235,0.5811979,neutral
0.1547734,0.539103,0.24558438,0.44040272,0.24433914,0.63325226,0.38728693,0.42392936,0.39073578,0.6472957,0.45808247,0.4944912,0.4652733,0.585251,0.48061907,0.4774621,0.4874311,0.57996947,0.6978536,0.3993155,0.7104943,0.5952026,0.87772554,0.34422943,0.90877783,0.59832984,neutral
