nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2622998,0.41342705,0.3018268,0.5930089,0.330833,0.4498312,0.45736665,0.7506477,0.43440956,0.32256934,0.57137346,0.6171654,0.51503414,0.16387975,0.6538516,0.73300695,0.6505248,0.64428973,0.8606862,0.51268125,0.87128997,0.45002037,0.99170446,0.7205951,0.9914352,0.7026599,forehand
0.26296583,0.45603785,0.3031922,0.6275394,0.33543095,0.4781389,0.4549552,0.7767786,0.45095676,0.35924837,0.61095893,0.69236195,0.55338633,0.19971988,0.662836,0.75545514,0.66111743,0.713254,0.91905904,0.45942584,0.8597835,0.6023414,0.9826998,0.76886165,0.982167,0.77561504,forehand
0.2502864,0.45827916,0.2826348,0.63490427,0.31687665,0.49196893,0.45474344,0.7623278,0.44288766,0.3995331,0.63304794,0.69911486,0.5597173,0.25166604,0.64572287,0.76671124,0.64783806,0.70106685,0.9113727,0.4737196,0.8424097,0.6313662,0.96934515,0.48454043,0.98701215,0.8120695,forehand
0.22297823,0.42282572,0.29993677,0.5853031,0.2859329,0.48534125,0.47949907,0.69777423,0.4133401,0.45064762,0.6384505,0.6895685,0.5380791,0.3381584,0.61383295,0.72936225,0.6172169,0.6427895,0.81296515,0.6422227,0.7933862,0.51781553,0.9772952,0.7893478,0.9823795,0.78500503,forehand
0.20939526,0.35313058,0.30973548,0.4834913,0.27652803,0.47991526,0.5176923,0.5723192,0.4502994,0.5772998,0.6727075,0.55409056,0.5757191,0.50268096,0.62573546,0.640459,0.61501944,0.6182062,0.8013309,0.58535534,0.79617774,0.47106636,0.96385574,0.7257161,0.91481596,0.39802083,forehand
0.19614127,0.3321393,0.31287554,0.39051226,0.2369824,0.53578705,0.52827835,0.41547316,0.4029898,0.62374216,0.69076115,0.42084122,0.5401031,0.6075825,0.613298,0.55671215,0.60009843,0.6453815,0.87563986,0.3898146,0.77951777,0.60579336,0.9676503,0.40234262,0.9733417,0.68565005,forehand
0.19826347,0.3767776,0.37111863,0.34291255,0.24179673,0.55968124,0.5929513,0.3578557,0.32903218,0.6702396,0.7346139,0.2910141,0.46717808,0.63300043,0.6341058,0.53306925,0.6195717,0.6398732,0.82630366,0.42873996,0.7897825,0.61890507,0.92905927,0.4010218,0.97545254,0.65906423,forehand
0.19521417,0.4189442,0.37352255,0.36322132,0.2575714,0.59563357,0.55417246,0.32164872,0.36433402,0.71397203,0.6805581,0.23511927,0.40819734,0.62832415,0.6340963,0.52628684,0.6142588,0.6649103,0.83182454,0.45830855,0.78180826,0.6349718,0.9769205,0.42701474,0.95454806,0.6298638,forehand
0.20814288,0.45867229,0.36847407,0.39926705,0.27607286,0.623168,0.5288095,0.33963215,0.3794436,0.73939943,0.627705,0.22747248,0.34471565,0.6773088,0.63755095,0.54838556,0.61106974,0.6884917,0.8232967,0.4962436,0.7721752,0.6565729,0.9628538,0.47135624,0.94759595,0.6506953,forehand
0.22457919,0.4872234,0.35671532,0.43162826,0.2927377,0.6493905,0.46034047,0.41334322,0.42075285,0.7620859,0.4243871,0.43277967,0.36977583,0.7007621,0.63338745,0.55886376,0.61527365,0.6951296,0.7945529,0.51862377,0.7649125,0.6752147,0.9680573,0.48850703,0.94335645,0.6740141,forehand
0.2189015,0.3998856,0.34894493,0.337656,0.2970591,0.5643317,0.45167655,0.41663823,0.43070248,0.68136656,0.41379216,0.51304954,0.41726068,0.5791971,0.629679,0.45519415,0.61629254,0.60298145,0.7959318,0.4140113,0.7735146,0.6085064,0.9728163,0.38091734,0.95660967,0.60804045,forehand
0.237513,0.41347328,0.34307522,0.34606057,0.3168506,0.5712017,0.4576612,0.40751487,0.4658987,0.65830636,0.452262,0.5000857,0.46854356,0.5642276,0.64929765,0.4338483,0.6368619,0.56793547,0.8455775,0.3751176,0.7926193,0.61458486,0.98539436,0.35248673,0.9747796,0.62627584,forehand
0.23363686,0.4294351,0.33617446,0.35215402,0.33201602,0.5762721,0.4122972,0.40535533,0.49326268,0.6437282,0.31898648,0.50460345,0.40242508,0.5673001,0.65702015,0.4230851,0.64582306,0.5515444,0.8456499,0.36373264,0.81946087,0.6180961,0.98143744,0.33189481,0.9871278,0.6457323,forehand
0.22823739,0.46251804,0.33048734,0.37346038,0.34294602,0.59521747,0.42480037,0.41150567,0.51627225,0.6536112,0.3938674,0.5109236,0.442206,0.5869027,0.658503,0.43222737,0.6513397,0.56489754,0.8820781,0.36295614,0.8344447,0.6308473,0.9993316,0.3445612,0.9793322,0.6511624,forehand
0.23661336,0.48619255,0.34851667,0.39353713,0.35915136,0.59810543,0.46733174,0.43490225,0.5294605,0.6458233,0.4639433,0.51881015,0.49939016,0.56537384,0.66176385,0.4259439,0.66123515,0.55713457,0.8662696,0.38347262,0.8243267,0.6300592,0.9949707,0.35207614,0.9796921,0.6517776,forehand
0.24145147,0.4979657,0.34220532,0.4060195,0.36655328,0.59998745,0.46823743,0.43219033,0.51744574,0.6436635,0.5253624,0.5515913,0.56139255,0.63598573,0.6550762,0.42512426,0.6556336,0.5572221,0.8381664,0.39372018,0.80936414,0.6306778,0.9954979,0.35954615,0.97412515,0.6431902,forehand
0.2427854,0.5142459,0.34283498,0.42047656,0.36916125,0.6093254,0.44112217,0.44390115,0.4244802,0.6678949,0.45095193,0.54242146,0.47103006,0.6138457,0.65111345,0.43575385,0.65529835,0.5631012,0.8286716,0.39754945,0.8144797,0.6333819,0.98252803,0.3678197,0.97792786,0.6499202,forehand
0.22901057,0.51593316,0.32828483,0.42055008,0.3555144,0.61240375,0.47611108,0.43196785,0.4972631,0.63198274,0.48097068,0.5206473,0.4757421,0.57008636,0.64589286,0.42618746,0.6495859,0.5515196,0.8222696,0.38890007,0.80991435,0.63472944,0.9647829,0.3541342,0.97232693,0.6426466,forehand
0.22223704,0.54455256,0.32001942,0.44658265,0.34801054,0.62147695,0.4586857,0.42736486,0.517841,0.6419805,0.45915228,0.4992708,0.5266709,0.5978148,0.629848,0.43887386,0.63220394,0.56555724,0.8391243,0.3851974,0.8094471,0.65017074,0.97122055,0.35757717,0.9713689,0.64642644,forehand
0.21930037,0.5636298,0.30038312,0.45938557,0.3320086,0.6352951,0.44487867,0.45233434,0.46505114,0.6694207,0.44300988,0.5812253,0.4473462,0.64201844,0.616801,0.44666192,0.6226502,0.57783985,0.83814496,0.40156502,0.8203527,0.66115326,0.97212887,0.3669614,0.98726785,0.65618855,forehand
