nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12727803,0.4914814,0.20480652,0.39440078,0.21946071,0.5767256,0.34555143,0.36205673,0.36023828,0.6295912,0.4095657,0.42299286,0.4107387,0.5533354,0.45937183,0.4218507,0.45975175,0.5310007,0.6526424,0.40984845,0.66669595,0.51931775,0.84827745,0.43352783,0.87928736,0.5398097,neutral
0.124975905,0.49281663,0.21034832,0.39791042,0.22017989,0.5796666,0.3580994,0.3669896,0.3633548,0.6318309,0.41571027,0.43564227,0.41106677,0.55384207,0.46848193,0.42381448,0.4683352,0.5321717,0.6647446,0.4036963,0.6716948,0.52584994,0.84579664,0.4157392,0.87941635,0.5571503,neutral
0.1319798,0.49438012,0.21622811,0.4050423,0.23416497,0.5864805,0.36685523,0.37255207,0.37867588,0.63470244,0.43162724,0.4214361,0.42596763,0.5697688,0.47390395,0.42545378,0.47818834,0.5348334,0.671337,0.39096892,0.6829077,0.5360459,0.8545151,0.3981015,0.9026612,0.5726224,neutral
0.13803978,0.48105067,0.2192177,0.39843494,0.23357181,0.5793502,0.35867742,0.3662816,0.37086025,0.6169546,0.40473846,0.43386984,0.40728942,0.5285691,0.46983433,0.4224754,0.4725621,0.5338863,0.64950395,0.38038105,0.6770634,0.53862625,0.8403143,0.3781692,0.8871052,0.57447815,neutral
0.14388831,0.4891906,0.23286696,0.40603656,0.24449645,0.5862027,0.36755186,0.36886957,0.38224316,0.61695457,0.4182668,0.44101465,0.42388245,0.54146767,0.4670289,0.43312925,0.47082776,0.5473811,0.644702,0.38335052,0.66894656,0.5555419,0.8332659,0.3679792,0.8838438,0.5989227,neutral
0.14590481,0.4874229,0.23347142,0.4077321,0.24628848,0.58615285,0.37025934,0.36864147,0.37611422,0.61797446,0.40131778,0.44012308,0.40359858,0.54869825,0.45488986,0.44142517,0.45680785,0.5553556,0.64059734,0.3791029,0.66030717,0.56769717,0.82989675,0.34763816,0.86355966,0.6056483,neutral
0.14740303,0.4959321,0.2420237,0.41491097,0.2431798,0.58731115,0.3828447,0.36638743,0.38600937,0.62416154,0.4792833,0.41527256,0.5022914,0.5794825,0.47727612,0.4527733,0.48031938,0.5705778,0.6553383,0.38565966,0.69379723,0.5918392,0.83375937,0.35619733,0.902833,0.6277383,neutral
0.13904466,0.49400198,0.22694267,0.41360134,0.22553675,0.58445793,0.35807607,0.3633288,0.37263694,0.62099284,0.4342577,0.40700817,0.47397158,0.58963853,0.4779767,0.4624705,0.47999936,0.5761242,0.6358873,0.3902857,0.67851204,0.59278625,0.82507384,0.3768396,0.85716856,0.6370358,neutral
0.13966091,0.47979957,0.23554419,0.39171153,0.23570143,0.57313234,0.36711898,0.34455997,0.38361606,0.60928804,0.4698141,0.3838198,0.51616186,0.59748155,0.48747963,0.4510051,0.48453352,0.5616818,0.66504544,0.3741662,0.7006502,0.5922888,0.84331965,0.3829129,0.935825,0.655251,neutral
0.13309234,0.46672404,0.23276491,0.38858643,0.22515689,0.554435,0.3512459,0.33753267,0.36291015,0.5999488,0.44605368,0.38426405,0.49939337,0.5955144,0.4787083,0.44198525,0.4753007,0.55210716,0.6470423,0.38330218,0.67277193,0.57954407,0.82164687,0.39197552,0.84138817,0.6392182,neutral
0.13752306,0.46006924,0.23952024,0.370625,0.227956,0.54897255,0.37271947,0.32932904,0.363622,0.6148383,0.42563245,0.37070912,0.46997756,0.5717089,0.48832488,0.43501276,0.48476115,0.5473031,0.6790449,0.377509,0.70349735,0.57376176,0.8771775,0.39736274,0.84312075,0.63783664,neutral
0.12773144,0.461151,0.23168841,0.3700275,0.22299902,0.5642958,0.37709692,0.32576582,0.36097804,0.6150444,0.28053,0.33808845,0.34193787,0.5304221,0.48326114,0.43708995,0.47648013,0.5487579,0.6926618,0.3900855,0.7045863,0.5618875,0.88634974,0.41255742,0.82993054,0.6236332,neutral
0.1214618,0.47692046,0.22571744,0.38791224,0.21518034,0.58005565,0.36379898,0.33851495,0.35301068,0.6319572,0.26398814,0.35222724,0.31484544,0.5970543,0.48560762,0.46059123,0.4815989,0.5665399,0.68246394,0.42204258,0.6988416,0.5676627,0.8859554,0.4383506,0.84129995,0.6138419,neutral
0.12665337,0.48925906,0.21956949,0.39049003,0.21462275,0.5868773,0.36556473,0.35155138,0.35502243,0.63718075,0.28390157,0.37516794,0.3147319,0.61187255,0.48836863,0.46637365,0.48452315,0.56371504,0.68276316,0.45166934,0.6762305,0.5617614,0.88627845,0.45922592,0.83338547,0.60008544,neutral
0.122845106,0.4958786,0.2154597,0.3906928,0.20936066,0.5857616,0.3599584,0.35927215,0.34097835,0.6298238,0.2947178,0.391107,0.30874726,0.60752434,0.47909966,0.4571351,0.4761332,0.5639213,0.67302537,0.44924065,0.6587615,0.55379486,0.880123,0.463782,0.8556882,0.5424933,neutral
0.12198543,0.50135285,0.21395096,0.39248705,0.20985526,0.5872262,0.34796467,0.3634499,0.34398237,0.62441236,0.31578064,0.43114176,0.29006365,0.62132007,0.47918564,0.44729382,0.4746492,0.55884075,0.66914845,0.45746535,0.6595698,0.5420784,0.8877591,0.46999705,0.85891104,0.52092385,neutral
0.12873769,0.5087986,0.21364105,0.41040564,0.21544339,0.586602,0.33220777,0.37156954,0.3391049,0.6258046,0.29693213,0.43795046,0.3060271,0.59204257,0.46735325,0.4505181,0.4612928,0.5562094,0.6513201,0.45564404,0.6444015,0.53023225,0.8791512,0.4738827,0.82632536,0.49013194,neutral
0.13839553,0.51081425,0.21742536,0.4102343,0.22030854,0.59093285,0.3358492,0.37669125,0.33956414,0.6320753,0.32262486,0.47013322,0.33911702,0.54356456,0.46185136,0.4392226,0.46089858,0.54121524,0.6632058,0.44501707,0.6575292,0.5127981,0.8624676,0.4561973,0.8412755,0.4591766,neutral
0.12364518,0.5083187,0.21370076,0.407473,0.21454245,0.5850987,0.3303888,0.3775033,0.34012607,0.62825996,0.34500602,0.48407805,0.37591654,0.56525236,0.46496993,0.42565572,0.4673559,0.5288857,0.6763133,0.43322358,0.66459084,0.49410585,0.86635715,0.43355533,0.8449771,0.43865168,neutral
0.14156519,0.5038077,0.22771323,0.39758006,0.2420519,0.5822698,0.36042723,0.3754475,0.38845828,0.6069475,0.34817454,0.47075567,0.37006134,0.54952174,0.4797317,0.4019151,0.4862158,0.5168644,0.6992327,0.40703145,0.67574435,0.4779331,0.87789184,0.39887622,0.8551771,0.41715974,neutral
