nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13508266,0.6189696,0.20691855,0.5094303,0.21316718,0.56109434,0.3516605,0.5713762,0.36757126,0.5851411,0.47600225,0.63857704,0.523117,0.66067725,0.47587767,0.49165028,0.4815958,0.53498363,0.6558293,0.49131638,0.6836093,0.63672006,0.82541907,0.37152863,0.89177406,0.63069,neutral
0.14635122,0.62189,0.2004599,0.500896,0.20359142,0.5598551,0.3375446,0.5641844,0.3633231,0.58466184,0.46268532,0.6293211,0.49259046,0.64918417,0.46889788,0.4927767,0.47447157,0.5352702,0.652491,0.50188684,0.68091613,0.63868594,0.8076503,0.36142159,0.8848984,0.6191205,neutral
0.13152193,0.6365746,0.19635884,0.5204359,0.19881508,0.5705656,0.35381508,0.5911133,0.37852067,0.6075438,0.4760778,0.66083056,0.52413195,0.6853556,0.46639317,0.50317776,0.4718789,0.54156655,0.6533714,0.52111906,0.68096024,0.6428602,0.8050911,0.381199,0.8917892,0.61520904,neutral
0.1518576,0.61677337,0.19943887,0.50722075,0.20292357,0.5459935,0.32524467,0.57495457,0.3609265,0.5859788,0.2215676,0.70059556,0.49486858,0.6417741,0.46694443,0.49323696,0.47538382,0.52117884,0.6495103,0.5170746,0.683243,0.6205668,0.7949629,0.36981055,0.8959591,0.5818956,neutral
0.13533537,0.5879592,0.18174788,0.50026894,0.18588787,0.51576483,0.24896227,0.59527886,0.33763543,0.5652313,0.20575209,0.7118412,0.4850273,0.6207136,0.45648497,0.48276052,0.46769297,0.49526197,0.6438402,0.5248585,0.663263,0.5860688,0.77919734,0.36220673,0.87763083,0.5529872,neutral
0.12343556,0.56338704,0.1869174,0.47693527,0.19465193,0.50052524,0.245323,0.58731204,0.37922427,0.5419891,0.2113782,0.6929753,0.49863267,0.6089232,0.4606162,0.4485017,0.4730057,0.46325812,0.65965956,0.507005,0.6785999,0.56231207,0.7832164,0.3442014,0.8943465,0.51449406,neutral
0.13713594,0.55056095,0.19388223,0.47015226,0.19768427,0.48846817,0.24790488,0.58470345,0.36129522,0.536257,0.21800207,0.68022144,0.49552944,0.5964713,0.46736073,0.43292397,0.47624382,0.45757732,0.66099125,0.502612,0.6743424,0.5461116,0.78751254,0.35348958,0.88494503,0.50035876,neutral
0.14331329,0.54960304,0.20414154,0.46808103,0.20396467,0.47972125,0.24196333,0.57697505,0.3720477,0.5196794,0.21650256,0.67549527,0.48503888,0.57984877,0.467713,0.42851728,0.4751043,0.44950002,0.6667688,0.49260646,0.6815324,0.5363288,0.7921409,0.35863054,0.88993007,0.48903376,neutral
0.14148061,0.5535703,0.1975674,0.4786357,0.207432,0.4681532,0.23280218,0.58683825,0.3837742,0.51127464,0.2058355,0.67296326,0.4942994,0.57764053,0.4666471,0.4420807,0.47584382,0.44185406,0.66841716,0.4951094,0.6793827,0.52275765,0.79932314,0.37688056,0.88673323,0.48225373,neutral
0.13704059,0.5565828,0.19389954,0.48620823,0.20005408,0.46512762,0.22906925,0.5975727,0.37352327,0.51352507,0.20048878,0.6760543,0.48218995,0.5787715,0.46433744,0.44847283,0.46969023,0.4447588,0.65501994,0.50720716,0.66742176,0.5234843,0.80679417,0.4211707,0.88361484,0.47873756,neutral
0.14513166,0.56424356,0.19935073,0.51110667,0.19349606,0.4649266,0.23359364,0.6246649,0.35091355,0.5203184,0.20070684,0.68705904,0.46500656,0.5634115,0.46361437,0.47330713,0.46759716,0.44282013,0.6545002,0.54030204,0.6691721,0.52783513,0.83462703,0.47287795,0.88897234,0.47355297,neutral
0.14088964,0.5715411,0.2008145,0.5345088,0.19225012,0.45917103,0.23529351,0.64441293,0.3502538,0.50614655,0.18883975,0.700339,0.46579176,0.5613036,0.46131817,0.4945653,0.46424416,0.44093972,0.657282,0.55020064,0.6764377,0.520407,0.8475145,0.4996986,0.8898805,0.47111672,neutral
0.14213042,0.5804701,0.20120151,0.5586869,0.19717745,0.4654259,0.23633158,0.66049564,0.3532192,0.49258342,0.16478549,0.700096,0.46828836,0.57603765,0.45684773,0.50946736,0.46257457,0.44775528,0.644189,0.554478,0.6686172,0.5233212,0.82375723,0.52656287,0.884881,0.4641975,neutral
0.13878776,0.5972848,0.20237847,0.5590674,0.20210516,0.4839074,0.2373543,0.66436344,0.3743358,0.50251335,0.1678455,0.71185327,0.48419175,0.5891013,0.45649055,0.5085751,0.46296453,0.4519572,0.64029205,0.5558918,0.66664773,0.52896124,0.8248739,0.5490867,0.8821115,0.4684548,neutral
0.13565782,0.6045791,0.20136674,0.5589586,0.20319809,0.48916093,0.24639943,0.6642568,0.36873746,0.5082567,0.18904047,0.71937835,0.48296008,0.58513457,0.46043965,0.5104126,0.46484357,0.45255375,0.645317,0.557957,0.66798955,0.5317671,0.8384412,0.5752424,0.878649,0.4618074,neutral
0.14269035,0.6028379,0.19961318,0.55501944,0.21139291,0.48921424,0.2335059,0.65837574,0.39066565,0.5187221,0.18978721,0.7258584,0.49991432,0.59374046,0.46598387,0.50064737,0.4735304,0.45362377,0.65150243,0.56436145,0.67186433,0.53380245,0.8483244,0.58189946,0.896136,0.4590495,neutral
0.14029779,0.6143641,0.19040382,0.5736236,0.20045386,0.4977825,0.23835044,0.66735286,0.3681658,0.50318235,0.19424368,0.7280565,0.48406565,0.59829164,0.4619372,0.5156977,0.46457446,0.45853797,0.64870524,0.5736013,0.67202884,0.54133743,0.8422969,0.5920197,0.8832117,0.45932373,neutral
0.14251275,0.6212871,0.19929613,0.5829793,0.21101502,0.49854302,0.2406412,0.6917346,0.37708607,0.49109253,0.20141768,0.7263173,0.49620324,0.5925785,0.46828943,0.5181438,0.4690965,0.4595881,0.64697534,0.5820473,0.67368823,0.54314554,0.84543,0.5890454,0.89276624,0.46224663,neutral
0.14114344,0.62992615,0.1928604,0.5890028,0.20791395,0.51231694,0.24057738,0.68427426,0.37023175,0.5117263,0.19744548,0.75517267,0.48374623,0.59340215,0.46418518,0.5256047,0.46874958,0.46740404,0.6506941,0.58635604,0.6713431,0.5514457,0.84909934,0.60043263,0.8898642,0.46025357,neutral
0.14799683,0.63589185,0.19917403,0.59677744,0.20315813,0.5147125,0.24134514,0.7018677,0.36288765,0.48707753,0.18474501,0.7801813,0.4765528,0.5942476,0.46654275,0.5335581,0.46922797,0.47386754,0.6445444,0.5955825,0.66932404,0.561596,0.8434376,0.60304725,0.8763311,0.4569994,neutral
